time,seconds_elapsed,z,y,x
1702689079067154200,0.046154296875,-0.3443000018596649,0.14810000360012054,-0.4404999911785126
1702689079127154200,0.106154296875,-0.04989999905228615,0.02019999921321869,-0.052799999713897705
1702689079187154200,0.166154296875,-0.18889999389648438,-0.00989999994635582,-0.22989998757839203
1702689079247154200,0.226154296875,-0.2791999876499176,-0.07779999822378159,-0.41990000009536743
1702689079307154200,0.286154296875,0.009999999776482582,-0.0746999979019165,0.031700000166893005
1702689079367154200,0.346154296875,0.20309999585151672,0.03229999914765358,0.05739999935030937
1702689079427177500,0.406177490234375,0.21319998800754547,0.1005999967455864,-0.0810999944806099
1702689079487154200,0.466154296875,0.018299998715519905,0.12849999964237213,-0.18559999763965607
1702689079547154200,0.526154296875,-0.1614999920129776,0.27709999680519104,-0.16910000145435333
1702689079607154200,0.586154296875,-0.08150000125169754,0.030499998480081558,0.12459999322891235
1702689079667154200,0.646154296875,0.08819999545812607,-0.019199999049305916,0.0674000009894371
1702689079727154200,0.706154296875,0.10809999704360962,-0.04859999939799309,-0.33629998564720154
1702689079787154200,0.766154296875,-0.008299999870359898,-0.1103999987244606,-0.040699999779462814
1702689079847154200,0.826154296875,-0.4106999933719635,-0.46469998359680176,-0.00419999985024333
1702689079907154200,0.886154296875,-0.249099999666214,0.06480000168085098,-0.10429999977350235
1702689079967154200,0.946154296875,0.21649999916553497,0.4260999858379364,0.3303999900817871
1702689080027154200,1.006154296875,0.27160000801086426,0.3337000012397766,0.21559999883174896
1702689080087154200,1.066154296875,0.03839999809861183,-0.12379999458789825,-0.19999998807907104
1702689080147154200,1.126154296875,0.1678999960422516,0.033299997448921204,-0.00559999980032444
1702689080207154200,1.186154296875,-0.026899999007582664,-0.05929999798536301,-0.3398999869823456
1702689080267154200,1.246154296875,0.022699998691678047,0.044599998742341995,0.3747999966144562
1702689080327154200,1.306154296875,-0.2696000039577484,-0.17989999055862427,-0.461899995803833
1702689080387154200,1.366154296875,0.4490000009536743,0.37379997968673706,-0.3308999836444855
1702689080447154200,1.426154296875,-0.15629999339580536,0.15609999001026154,-0.1800999939441681
1702689080507154200,1.486154296875,-0.218299999833107,-0.13419999182224274,0.3100999891757965
1702689080567154200,1.546154296875,0.16779999434947968,-0.13589999079704285,0.5680999755859375
1702689080627154200,1.606154296875,-0.14479999244213104,0.1826999932527542,0.34880000352859497
1702689080687154200,1.666154296875,0.10679999738931656,-0.13099999725818634,0.06319999694824219
1702689080747154200,1.726154296875,0.1931999921798706,0.03240000084042549,-0.2879999876022339
1702689080807154200,1.786154296875,0.3382999897003174,-0.19139999151229858,-0.36739999055862427
1702689080867154200,1.846154296875,-0.12690000236034393,-0.17629998922348022,-0.2272000014781952
1702689080927154200,1.906154296875,-0.06509999930858612,-0.1670999974012375,0.03449999913573265
1702689080987154200,1.966154296875,0.09769999980926514,0.061400000005960464,0.25200000405311584
1702689081047154200,2.026154296875,0.34709998965263367,0.40289998054504395,0.1013999953866005
1702689081107154200,2.086154296875,-0.010599999688565731,0.31139999628067017,-0.06159999966621399
1702689081167154200,2.146154296875,-0.12359999865293503,-0.38679999113082886,0.24609999358654022
1702689081227154200,2.206154296875,0.0762999951839447,0.13699999451637268,0.361299991607666
1702689081287154200,2.266154296875,0.11639999598264694,-0.2289000004529953,0.26980000734329224
1702689081347154200,2.326154296875,0.5259999632835388,0.1225999966263771,0.05179999768733978
1702689081407154200,2.386154296875,-0.29789999127388,-0.05329999700188637,-0.3276999890804291
1702689081467154200,2.446154296875,-0.2760999798774719,0.11749999970197678,-0.17139999568462372
1702689081527177500,2.506177490234375,-0.30379998683929443,-0.04749999940395355,-0.6611999869346619
1702689081587154200,2.566154296875,0.02539999969303608,-0.08309999853372574,0.09839999675750732
1702689081647154200,2.626154296875,-0.14899998903274536,0.25759997963905334,-0.16099999845027924
1702689081707154200,2.686154296875,0.022599998861551285,0.11229999363422394,-0.3051999807357788
1702689081767154200,2.746154296875,-0.13509999215602875,0.21599999070167542,0.0013000000035390258
1702689081827154200,2.806154296875,-0.17389999330043793,-0.06149999797344208,-0.06679999828338623
1702689081887154200,2.866154296875,-0.2735999822616577,-0.21549999713897705,0.5018999576568604
1702689081947154200,2.926154296875,0.11189999431371689,-0.2888000011444092,0.43050000071525574
1702689082007154200,2.986154296875,0.5370000004768372,-0.3422999978065491,0.526699960231781
1702689082067219700,3.0462197265625,0.5489999651908875,-0.15959998965263367,0.13269999623298645
1702689082127154200,3.106154296875,0.20989999175071716,0.024299999698996544,-0.009099999442696571
1702689082187154200,3.166154296875,-0.032499998807907104,0.1824999898672104,-0.319599986076355
1702689082247154200,3.226154296875,-0.7800999879837036,0.1605999916791916,-0.6599999666213989
1702689082307154200,3.286154296875,-0.12700000405311584,0.41849997639656067,-0.1565999984741211
1702689082367154200,3.346154296875,-0.1938999891281128,0.12209999561309814,-0.4984999895095825
1702689082427154200,3.406154296875,0.4925999939441681,0.29350000619888306,-0.26479998230934143
1702689082487154200,3.466154296875,0.0015999999595806003,-0.16779999434947968,0.23849999904632568
1702689082547154200,3.526154296875,0.000699999975040555,-0.23319999873638153,0.39399999380111694
1702689082607154200,3.586154296875,-0.007999999448657036,-0.281499981880188,0.5691999793052673
1702689082667154200,3.646154296875,0.670799970626831,-0.382999986410141,0.2662000060081482
1702689082727154200,3.706154296875,0.0210999995470047,0.11979999393224716,-0.18549999594688416
1702689082787154200,3.766154296875,0.20229999721050262,-0.02459999918937683,0.21329998970031738
1702689082847154200,3.826154296875,-0.3822999894618988,0.22259999811649323,-0.5349999666213989
1702689082907154200,3.886154296875,-0.46399998664855957,0.1454000025987625,-0.39899998903274536
1702689082967154200,3.946154296875,0.03189999982714653,0.02459999918937683,-0.15729999542236328
1702689083027154200,4.006154296875,-0.44110000133514404,0.34459999203681946,-0.4477999806404114
1702689083087154200,4.066154296875,-0.14669999480247498,0.5027999877929688,-0.49709999561309814
