time,seconds_elapsed,z,y,x
1702687058277220600,0.041220703125,-0.1930999904870987,0.007599999662488699,-0.07279999554157257
1702687058337219000,0.101218994140625,-0.01889999955892563,-0.0018999999156221747,-0.027400000020861626
1702687058397219000,0.161218994140625,-0.23729999363422394,0.13939999043941498,-0.032600000500679016
1702687058457219000,0.221218994140625,-0.08399999886751175,-0.026599999517202377,-0.07349999994039536
1702687058517219000,0.281218994140625,-0.05139999836683273,0.15379999577999115,0.1687999963760376
1702687058577219000,0.341218994140625,0.03689999878406525,0.02070000022649765,-0.15269999206066132
1702687058637219000,0.401218994140625,-0.026999998837709427,0.050200000405311584,-0.21679998934268951
1702687058697219000,0.461218994140625,0.1224999949336052,-0.10729999840259552,-0.2474999874830246
1702687058757219000,0.521218994140625,-0.08579999953508377,-0.09699999541044235,-0.01809999905526638
1702687058817219000,0.581218994140625,0.0038999998942017555,-0.05379999801516533,0.24399998784065247
1702687058877219000,0.641218994140625,0.0023999998811632395,-0.13859999179840088,0.15320000052452087
1702687058937219000,0.701218994140625,0.06560000032186508,-0.016599999740719795,-0.12459999322891235
1702687058997219000,0.761218994140625,0.07519999891519547,0.10269999504089355,-0.5627999901771545
1702687059057219000,0.821218994140625,-0.5205999612808228,-0.04959999769926071,-0.11149999499320984
1702687059117219000,0.881218994140625,-0.8299999833106995,0.07909999787807465,-0.2029999941587448
1702687059177219000,0.941218994140625,0.5414999723434448,0.08349999785423279,0.6757000088691711
1702687059237219000,1.001218994140625,0.31299999356269836,-0.1931999921798706,1.0216000080108643
1702687059297219000,1.061218994140625,0.34199997782707214,0.014599999412894249,1.18149995803833
1702687059357219000,1.121218994140625,-0.39419999718666077,0.2724999785423279,0.15919999778270721
1702687059417219000,1.181218994140625,-0.2590000033378601,-0.09269999712705612,-0.3312000036239624
1702687059477219000,1.241218994140625,-0.33899998664855957,0.05460000038146973,-0.2635999917984009
1702687059537219000,1.301218994140625,-0.03280000016093254,0.3091000020503998,-0.03099999949336052
1702687059597219000,1.361218994140625,-0.14810000360012054,0.10659999400377274,-0.4259999990463257
1702687059657219000,1.421218994140625,-0.6899999976158142,0.04569999873638153,-0.5404999852180481
1702687059717219000,1.481218994140625,-0.04169999808073044,0.09019999951124191,-0.34360000491142273
1702687059777219000,1.541218994140625,-0.5090000033378601,-0.05169999971985817,-0.3427000045776367
1702687059837219000,1.601218994140625,-0.7098000049591064,-0.38359999656677246,0.16599999368190765
1702687059897219000,1.661218994140625,0.7407999634742737,-0.22659999132156372,0.9827999472618103
1702687059957219000,1.721218994140625,0.4001999795436859,-0.011099999770522118,1.3019999265670776
1702687060017219000,1.781218994140625,0.28849998116493225,0.20999999344348907,0.18140000104904175
1702687060077219000,1.841218994140625,-0.02329999953508377,-0.14100000262260437,-0.5090000033378601
1702687060137219000,1.901218994140625,0.03759999945759773,-0.058399997651576996,0.015799999237060547
1702687060197219000,1.961218994140625,-0.385699987411499,0.15049999952316284,0.16589999198913574
1702687060257219000,2.021218994140625,-0.4382999837398529,0.1517999917268753,-0.6850000023841858
1702687060317219000,2.081218994140625,-0.22059999406337738,0.04749999940395355,-0.15919999778270721
1702687060377219000,2.141218994140625,0.1136000007390976,-0.016499999910593033,-0.18219999969005585
1702687060437219000,2.201218994140625,0.19059999287128448,0.0722000002861023,-0.21369999647140503
1702687060497219000,2.261218994140625,-0.31939998269081116,0.2939999997615814,-0.17489999532699585
1702687060557219000,2.321218994140625,-0.837399959564209,-0.4350999891757965,0.04639999940991402
1702687060617219000,2.381218994140625,0.5049999952316284,0.07400000095367432,1.0608999729156494
1702687060677219000,2.441218994140625,0.27489998936653137,-0.1273999959230423,0.8922999501228333
1702687060737219000,2.501218994140625,0.6929000020027161,-0.1022999957203865,0.38979998230934143
1702687060797219000,2.561218994140625,-0.29319998621940613,0.03759999945759773,-0.7021999955177307
1702687060857219000,2.621218994140625,-0.33379998803138733,-0.12479999661445618,-0.1574999988079071
1702687060917219000,2.681218994140625,0.0762999951839447,-0.006099999882280827,0.25
1702687060977219000,2.741218994140625,-0.2547000050544739,0.1256999969482422,-0.10979999601840973
1702687061037219000,2.801218994140625,-0.1492999941110611,0.19200000166893005,-0.2606000006198883
1702687061097219000,2.861218994140625,-0.10869999974966049,0.10269999504089355,-0.15789999067783356
1702687061157219000,2.921218994140625,-0.12559999525547028,0.07479999959468842,-0.3409999907016754
1702687061217219000,2.981218994140625,-0.05829999968409538,0.3766999840736389,-0.08609999716281891
1702687061277219000,3.041218994140625,-0.9695999622344971,-0.5250999927520752,0.08689999580383301
1702687061337219000,3.101218994140625,0.6595999598503113,0.04319999739527702,0.7798999547958374
1702687061397219000,3.161218994140625,0.3270999789237976,-0.22659999132156372,1.0450999736785889
1702687061457219000,3.221218994140625,0.5457000136375427,-0.11759999394416809,0.23309999704360962
1702687061517219000,3.281218994140625,-0.3716999888420105,0.08709999918937683,-0.45009997487068176
1702687061577219000,3.341218994140625,0.16380000114440918,-0.13169999420642853,-0.17639999091625214
1702687061637219000,3.401218994140625,0.12359999865293503,0.06419999897480011,0.6121999621391296
1702687061697219000,3.461218994140625,-0.1615999937057495,0.2602999806404114,-0.3595999777317047
1702687061757219000,3.521218994140625,-0.3131999969482422,0.004399999976158142,-0.5338999629020691
1702687061817219000,3.581218994140625,-0.4204999804496765,0.15479999780654907,-0.28790000081062317
1702687061877219000,3.641218994140625,0.1394999921321869,-0.031599998474121094,-0.45969998836517334
1702687061937219000,3.701218994140625,0.09009999781847,0.17629998922348022,-0.11800000071525574
1702687061997219000,3.761218994140625,-1.461300015449524,-0.24459999799728394,0.3902999758720398
1702687062057219000,3.821218994140625,0.8043999671936035,0.044499997049570084,0.616599977016449
1702687062117219000,3.881218994140625,0.4509999752044678,-0.10599999874830246,0.9300999641418457
1702687062177219000,3.941218994140625,-0.3024999797344208,-0.16269999742507935,0.0729999989271164
1702687062237219000,4.001218994140625,0.1160999983549118,-0.16099999845027924,-0.30239999294281006
1702687062297219000,4.061218994140625,-0.21689999103546143,-0.2676999866962433,-0.4396999776363373
1702687062357219000,4.121218994140625,-0.18310000002384186,-0.05269999802112579,0.6121000051498413
1702687062417219000,4.181218994140625,0.25049999356269836,0.22259999811649323,0.7276999950408936
