time,seconds_elapsed,z,y,x
1702685180538220800,0.056220703125,-0.5370000004768372,-0.016999999061226845,-0.10509999841451645
1702685180598219300,0.11621923828125,-0.0876999944448471,-0.05469999834895134,0.15689998865127563
1702685180658219300,0.17621923828125,-0.007699999958276749,-0.03399999812245369,-0.026099998503923416
1702685180718219300,0.23621923828125,-0.093299999833107,-0.07959999889135361,0.02589999884366989
1702685180778219300,0.29621923828125,-0.07419999688863754,-0.028099998831748962,0.041999999433755875
1702685180838219300,0.35621923828125,-0.01489999983459711,-0.001500000013038516,0.1078999936580658
1702685180898219300,0.41621923828125,-0.05299999937415123,0.010199999436736107,-0.004900000058114529
1702685180958219300,0.47621923828125,0.00009999999747378752,0.0559999980032444,-0.025499999523162842
1702685181018219300,0.53621923828125,0.06749999523162842,-0.035599999129772186,0.10339999943971634
1702685181078219300,0.59621923828125,0.01249999925494194,-0.050599999725818634,0.0828000009059906
1702685181138219300,0.65621923828125,-0.0729999989271164,0.006300000008195639,0.1800999939441681
1702685181198219300,0.71621923828125,-0.044599998742341995,-0.16189999878406525,0.24300000071525574
1702685181258219300,0.77621923828125,-0.2946999967098236,0.10909999907016754,-0.3384000062942505
1702685181318219300,0.83621923828125,-0.25459998846054077,0.13199999928474426,-0.3418999910354614
1702685181378219300,0.89621923828125,-0.37619999051094055,0.022499999031424522,-0.1371999979019165
1702685181438219300,0.95621923828125,-0.9555999636650085,0.2703999876976013,-0.23179998993873596
1702685181498219300,1.01621923828125,1.049899935722351,0.034199997782707214,0.30219998955726624
1702685181558219300,1.07621923828125,0.7554999589920044,-0.46069997549057007,0.675599992275238
1702685181618219300,1.13621923828125,0.6873999834060669,-0.32259997725486755,1.3467999696731567
1702685181678219300,1.19621923828125,-0.3304999768733978,-0.149399995803833,0.40950000286102295
1702685181738219300,1.25621923828125,0.07809999585151672,-0.2654999792575836,0.039799999445676804
1702685181798219300,1.31621923828125,-0.23339998722076416,0.2280000001192093,-0.32199999690055847
1702685181858219300,1.37621923828125,-0.6556000113487244,0.3852999806404114,0.14839999377727509
1702685181918219300,1.43621923828125,-0.9733999967575073,-0.08559999614953995,-0.18359999358654022
1702685181978219300,1.49621923828125,-0.1241999939084053,0.35269999504089355,-0.17719998955726624
1702685182038219300,1.55621923828125,-0.17790000140666962,-0.10969999432563782,-0.23149999976158142
1702685182098219300,1.61621923828125,-0.29019999504089355,-0.054899998009204865,-0.48330000042915344
1702685182158219300,1.67621923828125,0.06109999865293503,-0.17960000038146973,-0.14909999072551727
1702685182218219300,1.73621923828125,-0.010300000198185444,-0.07819999754428864,-0.2839999794960022
1702685182278219300,1.79621923828125,-0.21789999306201935,0.060999996960163116,-0.32690000534057617
