time,seconds_elapsed,z,y,x
1702755788264605700,0.053605712890625,-0.1516999900341034,-0.36249998211860657,-0.4057999849319458
1702755788324605700,0.113605712890625,-0.04470000043511391,0.07440000027418137,0.023499999195337296
1702755788384605700,0.173605712890625,0.05089999735355377,-0.07009999454021454,0.025699999183416367
1702755788444605700,0.233605712890625,-0.2816999852657318,-0.06039999797940254,-0.11739999800920486
1702755788504605700,0.293605712890625,-0.2784000039100647,-0.2766999900341034,-0.6171999573707581
1702755788564605700,0.353605712890625,-0.21729999780654907,-0.3935999870300293,-0.43449997901916504
1702755788624605700,0.413605712890625,-0.14159999787807465,-0.004699999932199717,-0.26899999380111694
1702755788684605700,0.473605712890625,-0.19679999351501465,-0.08590000122785568,-0.23519998788833618
1702755788744605700,0.533605712890625,-0.20250000059604645,-0.01119999960064888,-0.5209000110626221
1702755788804605700,0.593605712890625,0.019199999049305916,-0.20829999446868896,-0.2466999888420105
1702755788864605700,0.653605712890625,-0.3279999792575836,-0.035999998450279236,-0.6448000073432922
1702755788924605700,0.713605712890625,0.15189999341964722,-0.09730000048875809,-0.00930000003427267
1702755788984605700,0.773605712890625,0.375,-0.04079999774694443,0.1459999978542328
1702755789044605700,0.833605712890625,0.30390000343322754,0.07000000029802322,-0.03720000013709068
1702755789104605700,0.893605712890625,0.30320000648498535,0.09070000052452087,-0.2735999822616577
1702755789164605700,0.953605712890625,0.14079999923706055,-0.04360000044107437,-0.27489998936653137
1702755789224605700,1.013605712890625,0.149399995803833,0.0568000003695488,-0.18449999392032623
1702755789284605700,1.073605712890625,0.5220999717712402,0.2802000045776367,0.24399998784065247
1702755789344605700,1.133605712890625,-0.18239998817443848,0.18859998881816864,0.15330000221729279
1702755789404605700,1.193605712890625,0.0005999999702908099,0.09519999474287033,0.6171000003814697
1702755789464605700,1.253605712890625,-0.15359999239444733,0.51419997215271,0.29809999465942383
1702755789524605700,1.313605712890625,-0.14010000228881836,0.14749999344348907,0.7270999550819397
1702755789584605700,1.373605712890625,0.006099999882280827,-0.09730000048875809,0.5770999789237976
1702755789644605700,1.433605712890625,-0.03909999877214432,-0.1289999932050705,0.05779999867081642
1702755789704605700,1.493605712890625,0.19609999656677246,-0.045499999076128006,0.029600000008940697
1702755789764605700,1.553605712890625,0.31200000643730164,-0.10459999740123749,-0.00559999980032444
1702755789824605700,1.613605712890625,0.2635999917984009,-0.004100000020116568,0.02979999966919422
1702755789884605700,1.673605712890625,-0.2881999909877777,0.10989999771118164,-0.08989999443292618
1702755789944605700,1.733605712890625,-0.22789999842643738,-0.19429999589920044,0.29319998621940613
1702755790004605700,1.793605712890625,-0.29179999232292175,-0.13740000128746033,-0.40539997816085815
1702755790064605700,1.853605712890625,-0.42170000076293945,0.14059999585151672,-0.6304000020027161
1702755790124605700,1.913605712890625,-0.12219999730587006,0.028099998831748962,-0.606499969959259
1702755790184605700,1.973605712890625,-0.0616999976336956,0.17489999532699585,-0.22100000083446503
1702755790244605700,2.033605712890625,-0.15549999475479126,-0.008700000122189522,-0.10040000081062317
1702755790304632000,2.093632080078125,0.2126999944448471,-0.10679999738931656,0.15399999916553497
1702755790364605700,2.153605712890625,0.05559999868273735,0.15689998865127563,0.12559999525547028
1702755790424605700,2.213605712890625,-0.09969999641180038,0.06780000030994415,0.3852999806404114
1702755790484605700,2.273605712890625,0.04259999841451645,-0.03059999831020832,0.26819998025894165
1702755790544605700,2.333605712890625,0.11299999803304672,0.09699999541044235,0.4787999987602234
1702755790604605700,2.393605712890625,0.366599977016449,-0.12929999828338623,0.14010000228881836
1702755790664605700,2.453605712890625,0.18119999766349792,0.006399999838322401,0.18410000205039978
1702755790724605700,2.513605712890625,0.2660999894142151,-0.10579999536275864,-0.028099998831748962
1702755790784605700,2.573605712890625,-0.2578999996185303,-0.03359999880194664,-0.34199997782707214
1702755790844605700,2.633605712890625,0.35569998621940613,0.07899999618530273,-0.31349998712539673
1702755790904605700,2.693605712890625,-0.7501999735832214,-0.07889999449253082,-0.5953999757766724
1702755790964605700,2.753605712890625,0.25949999690055847,0.10639999806880951,-0.16509999334812164
1702755791024605700,2.813605712890625,0.2321999967098236,-0.09200000017881393,-0.30859997868537903
1702755791084605700,2.873605712890625,-0.006300000008195639,-0.0064999996684491634,0.09719999879598618
1702755791144605700,2.933605712890625,-0.10700000077486038,-0.05379999801516533,0.058399997651576996
1702755791204605700,2.993605712890625,-0.21449999511241913,0.2556999921798706,-0.10399999469518661
1702755791264605700,3.053605712890625,-0.06879999488592148,0.04129999876022339,0.32510000467300415
1702755791324605700,3.113605712890625,0.07689999788999557,0.020999999716877937,0.23979999125003815
1702755791384605700,3.173605712890625,-0.1378999948501587,0.014800000004470348,0.35979998111724854
1702755791444605700,3.233605712890625,0.6722999811172485,-0.10899999737739563,0.4989999830722809
1702755791504605700,3.293605712890625,-0.11569999903440475,-0.09109999984502792,0.07719999551773071
1702755791564605700,3.353605712890625,0.23249998688697815,-0.12690000236034393,0.018299998715519905
1702755791624605700,3.413605712890625,0.3572999835014343,-0.14880000054836273,0.1087999939918518
1702755791684605700,3.473605712890625,-0.06199999898672104,-0.10329999774694443,-0.20499999821186066
1702755791744605700,3.533605712890625,0.07199999690055847,-0.19280000030994415,-0.1297999918460846
1702755791804605700,3.593605712890625,-0.6024999618530273,0.049300000071525574,-0.2865999937057495
1702755791864605700,3.653605712890625,0.03629999980330467,0.14800000190734863,-0.3643999993801117
1702755791924605700,3.713605712890625,-0.12119999527931213,0.021900000050663948,-0.12189999967813492
1702755791984605700,3.773605712890625,0.09139999747276306,-0.0543999969959259,-0.005499999970197678
1702755792044605700,3.833605712890625,-0.012199999764561653,0.026599999517202377,0.04309999942779541
1702755792104605700,3.893605712890625,0.17189998924732208,-0.011399999260902405,-0.1621999889612198
1702755792164605700,3.953605712890625,0.020999999716877937,-0.10719999670982361,-0.25189998745918274
1702755792224605700,4.013605712890625,-0.11889999359846115,0.056199997663497925,-0.06969999521970749
1702755792284605700,4.073605712890625,0.11639999598264694,0.00989999994635582,0.2709999978542328
1702755792344605700,4.133605712890625,0.024399999529123306,0.06279999762773514,0.3531999886035919
1702755792404632000,4.193632080078125,0.1898999959230423,0.06639999896287918,0.4221999943256378
1702755792464605700,4.253605712890625,-0.10889999568462372,0.10189999639987946,0.03779999911785126
1702755792524605700,4.313605712890625,-0.10779999941587448,-0.2549000084400177,-0.1006999984383583
1702755792584605700,4.373605712890625,0.2207999974489212,0.10480000078678131,0.08699999749660492
1702755792644605700,4.433605712890625,-0.1613999903202057,-0.07699999958276749,-0.2636999785900116
1702755792704605700,4.493605712890625,-0.37790000438690186,-0.036399997770786285,-0.15839999914169312
1702755792764605700,4.553605712890625,-0.09910000115633011,-0.017999999225139618,-0.14190000295639038
1702755792824605700,4.613605712890625,0.4161999821662903,0.13779999315738678,0.11409999430179596
1702755792884605700,4.673605712890625,0.027499999850988388,-0.08469999581575394,0.1394999921321869
1702755792944605700,4.733605712890625,0.23339998722076416,-0.1607999950647354,0.44020000100135803
1702755793004605700,4.793605712890625,-0.18850000202655792,-0.21889999508857727,0.0421999990940094
1702755793064605700,4.853605712890625,0.02159999869763851,0.13349999487400055,-0.6877999901771545
1702755793124605700,4.913605712890625,0.29170000553131104,0.07759999483823776,0.25189998745918274
1702755793184605700,4.973605712890625,0.13490000367164612,0.2994999885559082,-0.023599999025464058
1702755793244605700,5.033605712890625,0.09229999780654907,-0.010599999688565731,0.008799999952316284
1702755793304605700,5.093605712890625,-0.30649998784065247,-0.12870000302791595,-0.1046999990940094
1702755793364605700,5.153605712890625,-0.21329998970031738,-0.20559999346733093,-0.10109999775886536
1702755793424605700,5.213605712890625,0.04089999943971634,-0.10749999433755875,-0.15809999406337738
1702755793484605700,5.273605712890625,-0.26809999346733093,0.05719999969005585,0.0058999997563660145
1702755793544605700,5.333605712890625,-0.05040000006556511,0.007199999876320362,0.002899999963119626
1702755793604605700,5.393605712890625,-0.0139999995008111,0.3361999988555908,0.027799999341368675
1702755793664605700,5.453605712890625,-0.08240000158548355,0.22169999778270721,0.12129999697208405
1702755793724605700,5.513605712890625,0.04189999774098396,0.16459999978542328,0.19820000231266022
1702755793784605700,5.573605712890625,0.16609999537467957,0.22280000150203705,0.5333999991416931
1702755793844605700,5.633605712890625,0.44099998474121094,-0.07079999893903732,-0.120899997651577
1702755793904605700,5.693605712890625,0.24319998919963837,-0.3075000047683716,0.11349999904632568
1702755793964605700,5.753605712890625,-0.3667999804019928,-0.40119999647140503,-0.38929998874664307
1702755794024605700,5.813605712890625,-0.2809000015258789,-0.20479999482631683,-0.2619999945163727
1702755794084605700,5.873605712890625,-0.08630000054836273,-0.19110000133514404,-0.6958000063896179
1702755794144605700,5.933605712890625,0.24289999902248383,0.1542000025510788,-0.519599974155426
1702755794204605700,5.993605712890625,-0.17399999499320984,0.006300000008195639,-0.32099997997283936
1702755794264605700,6.053605712890625,0.241799995303154,-0.11809999495744705,0.4919999837875366
1702755794324605700,6.113605712890625,0.15309999883174896,-0.09829999506473541,0.3709999918937683
1702755794384605700,6.173605712890625,-0.07530000060796738,0.23999999463558197,-0.10499999672174454
1702755794444605700,6.233605712890625,-0.23829999566078186,0.30149999260902405,-0.3862999975681305
1702755794504632000,6.293632080078125,0.1670999974012375,-0.004399999976158142,0.018699999898672104
1702755794564605700,6.353605712890625,-0.19249999523162842,-0.20489999651908875,0.23439998924732208
1702755794624605700,6.413605712890625,0.25540000200271606,-0.012000000104308128,0.4408999979496002
1702755794684605700,6.473605712890625,-0.2053999900817871,-0.09429999440908432,0.29339998960494995
1702755794744605700,6.533605712890625,-0.06889999657869339,0.2230999916791916,-0.01489999983459711
1702755794804605700,6.593605712890625,-0.08810000121593475,0.20319999754428864,-0.07229999452829361
1702755794864605700,6.653605712890625,0.4000999927520752,-0.05859999731183052,0.10300000011920929
1702755794924605700,6.713605712890625,0.3075999915599823,0.02889999933540821,-0.40469998121261597
1702755794984605700,6.773605712890625,-0.15649999678134918,0.09640000015497208,-0.4495999813079834
1702755795044605700,6.833605712890625,0.16110000014305115,-0.05689999833703041,-0.23089998960494995
1702755795104605700,6.893605712890625,-0.12479999661445618,-0.3392999768257141,0.05849999934434891
1702755795164605700,6.953605712890625,-0.03689999878406525,-0.09529999643564224,-0.21079999208450317
1702755795224605700,7.013605712890625,0.17399999499320984,-0.01899999938905239,-0.02539999969303608
1702755795284605700,7.073605712890625,0.14549998939037323,-0.2712000012397766,-0.4172999858856201
1702755795344605700,7.133605712890625,0.39469999074935913,-0.27070000767707825,-0.23889999091625214
1702755795404605700,7.193605712890625,-0.09229999780654907,-0.026799999177455902,0.18779999017715454
1702755795464605700,7.253605712890625,-0.40629997849464417,0.42010000348091125,0.21119999885559082
1702755795524605700,7.313605712890625,-0.4065999984741211,0.45559999346733093,-0.13210000097751617
1702755795584605700,7.373605712890625,-0.3001999855041504,0.3531999886035919,-0.16769999265670776
1702755795644605700,7.433605712890625,-0.011699999682605267,-0.05379999801516533,0.18469999730587006
1702755795704605700,7.493605712890625,0.2870999872684479,-0.3024999797344208,0.702299952507019
1702755795764605700,7.553605712890625,-0.05260000005364418,-0.040300000458955765,0.45499998331069946
1702755795824605700,7.613605712890625,0.030799999833106995,0.10749999433755875,0.05549999698996544
1702755795884605700,7.673605712890625,-0.05570000037550926,-0.12159999459981918,0.026099998503923416
1702755795944605700,7.733605712890625,0.746399998664856,-0.15869998931884766,0.20229999721050262
1702755796004605700,7.793605712890625,0.04969999939203262,-0.22019998729228973,-0.5273999571800232
1702755796064605700,7.853605712890625,-0.16569998860359192,-0.10119999945163727,-0.4935999810695648
1702755796124605700,7.913605712890625,-0.2540999948978424,0.0023999998811632395,-0.4404999911785126
1702755796184605700,7.973605712890625,-0.07660000026226044,-0.19280000030994415,-0.1770000010728836
1702755796244605700,8.033605712890624,0.012799999676644802,0.10040000081062317,-0.40119999647140503
1702755796304605700,8.093605712890625,0.3165999948978424,-0.02319999970495701,-0.05339999869465828
1702755796364605700,8.153605712890625,-0.25999999046325684,-0.2003999948501587,0.03439999744296074
1702755796424605700,8.213605712890624,0.47189998626708984,-0.13109999895095825,0.33660000562667847
1702755796484605700,8.273605712890625,-0.007699999958276749,0.05089999735355377,-0.18779999017715454
1702755796544605700,8.333605712890625,0.02070000022649765,0.0032999999821186066,-0.01769999973475933
1702755796604632000,8.393632080078126,-0.29749998450279236,0.045899998396635056,-0.16099999845027924
1702755796664605700,8.453605712890624,-0.03989999741315842,-0.01249999925494194,-0.014299999922513962
1702755796724605700,8.513605712890625,-0.12600000202655792,0.10939999669790268,0.06839999556541443
1702755796784605700,8.573605712890625,0.07840000092983246,0.019899999722838402,0.13849999010562897
1702755796844605700,8.633605712890626,0.27699998021125793,0.06830000132322311,-0.2655999958515167
1702755796904605700,8.693605712890625,-0.188400000333786,-0.048899997025728226,0.13019999861717224
1702755796964605700,8.753605712890625,0.010099999606609344,-0.09349999576807022,-0.14829999208450317
1702755797024605700,8.813605712890626,0.14810000360012054,-0.009399999864399433,0.08069999516010284
1702755797084605700,8.873605712890624,0.007599999662488699,-0.061400000005960464,0.03709999844431877
1702755797144605700,8.933605712890625,0.008100000210106373,-0.08049999922513962,0.09239999949932098
1702755797204605700,8.993605712890625,-0.13899999856948853,-0.027400000020861626,-0.24949999153614044
1702755797264605700,9.053605712890626,-0.1832999885082245,0.13529999554157257,-0.1890999972820282
1702755797324605700,9.113605712890624,-0.19949999451637268,0.22039999067783356,-0.05869999900460243
1702755797384605700,9.173605712890625,0.25450000166893005,0.060099996626377106,0.5281000137329102
1702755797444605700,9.233605712890625,-0.15729999542236328,0.3243999779224396,-0.005799999926239252
1702755797504605700,9.293605712890624,0.02459999918937683,0.3596999943256378,0.13359999656677246
1702755797564605700,9.353605712890625,-0.06269999593496323,0.8639000058174133,0.4113999903202057
1702755797624605700,9.413605712890625,-0.5288000106811523,0.5810999870300293,0.8730999827384949
1702755797684605700,9.473605712890626,-0.3041999936103821,-0.5665000081062317,-0.01719999872148037
1702755797744605700,9.533605712890624,-0.37709999084472656,-0.5245999693870544,-1.2287999391555786
1702755797804605700,9.593605712890625,-1.013100028038025,-0.48069998621940613,-2.165099859237671
1702755797864605700,9.653605712890625,0.13449999690055847,-0.7745999693870544,-0.9708999991416931
1702755797924605700,9.713605712890624,0.8176999688148499,-1.1043000221252441,-0.39899998903274536
1702755797984605700,9.773605712890625,0.3303999900817871,0.7859999537467957,2.6173999309539795
1702755798044605700,9.833605712890625,1.7364999055862427,-0.6305999755859375,0.30730000138282776
1702755798104605700,9.893605712890626,0.5611000061035156,0.27639999985694885,2.9861998558044434
1702755798164605700,9.953605712890624,-0.6279000043869019,-0.47119998931884766,-0.4242999851703644
1702755798224605700,10.013605712890625,0.18369999527931213,-0.08869999647140503,0.1946999877691269
1702755798284605700,10.073605712890625,-0.0957999974489212,0.17459999024868011,-0.21599999070167542
1702755798344605700,10.133605712890626,-0.04959999769926071,0.2223999947309494,0.06709999591112137
1702755798404605700,10.193605712890625,0.06939999759197235,-0.00009999999747378752,0.031199999153614044
1702755798464605700,10.253605712890625,-0.1387999951839447,0.09139999747276306,0.03830000013113022
1702755798524605700,10.313605712890626,0.786799967288971,-0.004699999932199717,-0.15199999511241913
