time,seconds_elapsed,z,y,x
1702685559738219300,2.46621923828125,-0.24869999289512634,0.18199999630451202,-0.4132999777793884
1702685559798219300,2.52621923828125,-0.809499979019165,0.00279999990016222,-0.31529998779296875
1702685559858219300,2.58621923828125,-0.6297000050544739,0.20029999315738678,-0.015099999494850636
1702685559918219300,2.64621923828125,0.46320000290870667,-0.5952000021934509,1.2527999877929688
1702685559978219300,2.70621923828125,0.335999995470047,-0.00839999970048666,0.03879999741911888
1702685560038219300,2.76621923828125,-0.04179999977350235,-0.21480000019073486,1.0461000204086304
1702685560098219300,2.82621923828125,-0.22609999775886536,-0.4504999816417694,0.6693999767303467
1702685560158219300,2.88621923828125,0.7077999711036682,0.22699999809265137,0.8611999750137329
1702685560218219300,2.94621923828125,0.11469999700784683,0.27300000190734863,0.5220999717712402
1702685560278219300,3.00621923828125,0.26579999923706055,0.4145999848842621,0.09349999576807022
1702685560338219300,3.06621923828125,0.19629999995231628,-0.012999999336898327,0.22039999067783356
1702685560398219300,3.12621923828125,0.06390000134706497,-0.24539999663829803,0.48079997301101685
1702685560458219300,3.18621923828125,-1.1171000003814697,-0.03399999812245369,-0.9361000061035156
1702685560518219300,3.24621923828125,-0.6955999732017517,-0.09529999643564224,-0.412200003862381
1702685560578219300,3.30621923828125,-0.9782999753952026,0.6157000064849854,-1.305999994277954
1702685560638219300,3.36621923828125,-0.8159999847412109,0.25939998030662537,-1.0267999172210693
1702685560698219300,3.42621923828125,-0.6714999675750732,0.18599998950958252,-0.36569997668266296
1702685560758219300,3.48621923828125,-1.0435999631881714,-0.15240000188350677,-0.2224999964237213
1702685560818219300,3.54621923828125,-0.40950000286102295,0.22909998893737793,1.3478999137878418
1702685560878219300,3.60621923828125,-0.04259999841451645,-0.7457000017166138,1.7623000144958496
1702685560938219300,3.66621923828125,0.623699963092804,-0.04649999737739563,1.5643999576568604
1702685560998219300,3.72621923828125,0.92249995470047,-0.23019999265670776,1.4495999813079834
1702685561058219300,3.78621923828125,0.04600000008940697,0.2378999888896942,0.40209999680519104
1702685561118219300,3.84621923828125,-0.41819998621940613,-0.32739999890327454,-0.3131999969482422
1702685561178219300,3.90621923828125,-0.07989999651908875,-0.30309998989105225,-0.188400000333786
1702685561238219300,3.96621923828125,0.21639999747276306,-0.23259998857975006,0.7311999797821045
1702685561298219300,4.02621923828125,-0.36730000376701355,0.09059999883174896,0.5385000109672546
1702685561358219300,4.08621923828125,-1.021399974822998,0.6803999543190002,-0.973099946975708
1702685561418219300,4.14621923828125,-0.8276999592781067,0.21889999508857727,-0.7055000066757202
1702685561478219300,4.20621923828125,-0.5166999697685242,0.366599977016449,-0.9918999671936035
1702685561538219300,4.26621923828125,-1.0598000288009644,-0.2525999844074249,-0.7245999574661255
1702685561598219300,4.32621923828125,-0.5774999856948853,0.20879998803138733,0.007899999618530273
1702685561658219300,4.38621923828125,-0.545799970626831,0.23979999125003815,0.7188000082969666
1702685561718219300,4.44621923828125,-0.9837999939918518,-0.284199982881546,0.11400000005960464
1702685561778219300,4.50621923828125,0.13050000369548798,-0.42489999532699585,1.57260000705719
1702685561838219300,4.56621923828125,0.14549998939037323,0.01549999974668026,-0.1670999974012375
1702685561898219300,4.62621923828125,0.6800999641418457,-0.120899997651577,1.5681999921798706
1702685561958219300,4.68621923828125,-0.10289999842643738,-0.284199982881546,1.5636999607086182
1702685562018219300,4.74621923828125,0.13809999823570251,-0.3969999849796295,0.3425999879837036
1702685562078219300,4.80621923828125,0.23269999027252197,-0.3497999906539917,0.47669997811317444
1702685562138219300,4.86621923828125,0.2789999842643738,0.2328999936580658,-0.0486999973654747
1702685562198219300,4.92621923828125,-0.36640000343322754,0.07249999791383743,-0.35670000314712524
1702685562258219300,4.98621923828125,-0.8235999941825867,0.2337999939918518,-0.05159999802708626
1702685562318219300,5.04621923828125,-0.5778999924659729,0.2011999934911728,-0.22199998795986176
1702685562378219300,5.10621923828125,-0.4422999918460846,0.08749999850988388,-0.007699999958276749
1702685562438219300,5.16621923828125,-1.1658999919891357,-0.25099998712539673,-0.9447999596595764
1702685562498219300,5.22621923828125,-0.4092999994754791,0.28349998593330383,-0.3974999785423279
1702685562558219300,5.28621923828125,-0.42649999260902405,0.1087999939918518,-0.036399997770786285
1702685562618219300,5.34621923828125,-0.4229999780654907,-0.0405999980866909,0.014099999330937862
1702685562678219300,5.40621923828125,-0.5785999894142151,-0.021800000220537186,0.26350000500679016
1702685562738219300,5.46621923828125,-0.3874000012874603,-0.2531999945640564,0.272599995136261
1702685562798219300,5.52621923828125,0.16409999132156372,-0.6039999723434448,0.38989999890327454
1702685562858219300,5.58621923828125,0.10289999842643738,0.13050000369548798,1.704800009727478
1702685562918219300,5.64621923828125,0.8032999634742737,-0.39079999923706055,1.3199999332427979
1702685562978219300,5.70621923828125,0.07349999994039536,-0.48510000109672546,0.5159000158309937
1702685563038219300,5.76621923828125,0.094200000166893,-0.25929999351501465,-0.5453999638557434
1702685563098219300,5.82621923828125,-0.22259999811649323,-0.2798999845981598,-0.23349998891353607
1702685563158219300,5.88621923828125,-0.10949999839067459,0.4161999821662903,0.7942000031471252
1702685563218219300,5.94621923828125,-1.0085999965667725,0.05159999802708626,-0.6703999638557434
1702685563278219300,6.00621923828125,-0.6401000022888184,0.00139999995008111,-0.7419999837875366
1702685563338219300,6.06621923828125,-0.48479998111724854,0.46719998121261597,-0.05979999899864197
1702685563398219300,6.12621923828125,0.3603000044822693,0.1906999945640564,0.38979998230934143
1702685563458219300,6.18621923828125,-0.45729997754096985,0.010499999858438969,0.12039999663829803
1702685563518219300,6.24621923828125,-0.49779999256134033,-0.4528999924659729,0.03700000047683716
1702685563578219300,6.30621923828125,-0.5773999691009521,-0.1695999950170517,-0.8784999847412109
1702685563638219300,6.36621923828125,0.10399999469518661,-0.3764999806880951,0.43479999899864197
1702685563698219300,6.42621923828125,0.346699982881546,-0.1298999935388565,0.9330999851226807
1702685563758219300,6.48621923828125,-0.13169999420642853,-0.1800999939441681,0.459199994802475
1702685563818219300,6.54621923828125,-0.5126000046730042,-0.07009999454021454,-0.30789998173713684
1702685563878219300,6.60621923828125,-0.31450000405311584,0.13120000064373016,-0.1665000021457672
1702685563938219300,6.66621923828125,-0.11999999731779099,0.00559999980032444,0.31290000677108765
1702685563998219300,6.72621923828125,-0.4245999753475189,0.3840000033378601,0.37449997663497925
1702685564058219300,6.78621923828125,-0.21159999072551727,0.36640000343322754,0.2320999950170517
1702685564118219300,6.84621923828125,-0.38769999146461487,0.2175999879837036,0.13519999384880066
1702685564178219300,6.90621923828125,-0.5612999796867371,-0.024699999019503593,-0.4203999936580658
1702685564238219300,6.96621923828125,-0.41029998660087585,0.026599999517202377,-0.4818999767303467
1702685564298219300,7.02621923828125,0.2516999840736389,-0.21519999206066132,-0.257099986076355
1702685564358219300,7.08621923828125,-0.085999995470047,-0.5214999914169312,-0.7994999885559082
1702685564418219300,7.14621923828125,-0.14339999854564667,-0.23829999566078186,-0.8730999827384949
1702685564478219300,7.20621923828125,0.10109999775886536,-0.5317000150680542,-0.6310999989509583
1702685564538219300,7.26621923828125,0.4292999804019928,-0.27469998598098755,0.36169999837875366
1702685564598219300,7.32621923828125,0.19999998807907104,0.14989998936653137,0.7193999886512756
1702685564658219300,7.38621923828125,-0.1673000007867813,0.18850000202655792,0.48240000009536743
1702685564718219300,7.44621923828125,-0.20629999041557312,-0.08410000056028366,0.4804999828338623
1702685564778219300,7.50621923828125,-0.16899999976158142,-0.18079999089241028,0.3880999982357025
1702685564838219300,7.56621923828125,-0.14630000293254852,-0.09969999641180038,0.19039998948574066
1702685564898219300,7.62621923828125,-0.09290000051259995,-0.010099999606609344,-0.01719999872148037
1702685564958219300,7.68621923828125,-0.030399998649954796,0.002699999837204814,-0.15600000321865082
1702685565018219300,7.74621923828125,-0.0876999944448471,0.003700000001117587,0.004299999680370092
1702685565078219300,7.80621923828125,0.8303999900817871,0.06309999525547028,-0.06269999593496323
1702685565138219300,7.86621923828125,-0.1647000014781952,0.06499999761581421,-0.04879999905824661
