time,seconds_elapsed,z,y,x
1702216835185682700,2.3306826171875,0.3431999981403351,1.4223999977111816,0.030899999663233757
1702216835245682700,2.3906826171875,-0.858199954032898,2.246799945831299,-1.1471999883651733
1702216835305682700,2.4506826171875,-0.644599974155426,2.4001998901367188,-0.30799999833106995
1702216835365682700,2.5106826171875,2.499199867248535,0.44099998474121094,-1.1416000127792358
1702216835425682700,2.5706826171875,2.461699962615967,-1.2688000202178955,-1.5157999992370605
1702216835485682700,2.6306826171875,-3.4472999572753906,-1.4783999919891357,-0.295199990272522
1702216835545682700,2.6906826171875,0.19129998981952667,-0.14890000224113464,0.36550000309944153
1702216835605682700,2.7506826171875,-1.897499918937683,1.0333999395370483,-0.9361000061035156
1702216835665682700,2.8106826171875,3.0246999263763428,-3.8329999446868896,-1.4161999225616455
1702216835725682700,2.8706826171875,-2.412099838256836,-0.020800000056624413,-0.47519999742507935
1702216835785682700,2.9306826171875,-0.6055999994277954,-0.23119999468326569,-2.908799886703491
1702216835845682700,2.9906826171875,1.2035999298095703,-1.4038000106811523,-6.565299987792969
1702216835905682700,3.0506826171875,3.3341000080108643,-1.89329993724823,-4.838399887084961
1702216835965682700,3.1106826171875,2.206199884414673,-1.6998000144958496,-2.479300022125244
1702216836025682700,3.1706826171875,0.7671999931335449,-1.980299949645996,0.3173999786376953
1702216836085682700,3.2306826171875,-0.8818999528884888,-2.7063000202178955,1.8733999729156494
1702216836145682700,3.2906826171875,-2.7479000091552734,-2.5388998985290527,3.5660998821258545
1702216836205682700,3.3506826171875,-4.8780999183654785,-1.5058999061584473,3.7228000164031982
1702216836265682700,3.4106826171875,-4.285900115966797,-2.2625999450683594,-0.582099974155426
1702216836325682700,3.4706826171875,-3.056299924850464,-1.9287999868392944,-4.047599792480469
1702216836385682700,3.5306826171875,-2.3344998359680176,-0.24969999492168427,-2.6009998321533203
1702216836445682700,3.5906826171875,-1.799799919128418,0.1388999968767166,1.358699917793274
1702216836505710800,3.6507109375,1.473599910736084,-0.1348000019788742,-1.4226999282836914
1702216836565682700,3.7106826171875,-1.9399999380111694,-0.010900000110268593,1.7812999486923218
1702216836625682700,3.7706826171875,-0.7471999526023865,-0.012799999676644802,0.14409999549388885
1702216836685682700,3.8306826171875,-0.5841999650001526,1.320599913597107,-1.1065999269485474
1702216836745682700,3.8906826171875,-1.7391999959945679,1.7315999269485474,-3.0044000148773193
1702216836805682700,3.9506826171875,-0.7656999826431274,0.33249998092651367,-0.11140000075101852
1702216836865682700,4.0106826171875,-0.4472000002861023,1.1621999740600586,1.2821999788284302
1702216836925682700,4.0706826171875,-2.3376998901367188,2.3073999881744385,2.6201999187469482
1702216836985682700,4.1306826171875,-3.946499824523926,0.15689998865127563,5.786599636077881
1702216837045682700,4.1906826171875,-2.577699899673462,-9.31719970703125,-0.5683000087738037
1702216837105682700,4.2506826171875,-1.5436999797821045,-3.5209999084472656,4.234299659729004
1702216837165682700,4.3106826171875,-6.799599647521973,-5.254499912261963,3.026700019836426
1702216837225682700,4.3706826171875,-2.7769999504089355,-7.5737996101379395,1.882699966430664
1702216837285682700,4.4306826171875,-0.16429999470710754,-7.149600028991699,-5.356499671936035
1702216837345682700,4.4906826171875,-1.8371999263763428,-4.625899791717529,-7.759099960327148
1702216837405682700,4.5506826171875,0.625499963760376,-5.3190999031066895,-10.92199993133545
1702216837465682700,4.6106826171875,-1.9749999046325684,-5.023200035095215,-8.260499954223633
1702216837525682700,4.6706826171875,-0.48259997367858887,-2.799299955368042,-2.4719998836517334
1702216837585682700,4.7306826171875,0.5612999796867371,-1.45169997215271,-0.5674999952316284
1702216837645682700,4.7906826171875,-0.040300000458955765,-0.97489994764328,2.3885998725891113
1702216837705682700,4.8506826171875,1.4542999267578125,0.4803999960422516,0.5636999607086182
1702216837765682700,4.9106826171875,0.15569999814033508,-0.26749998331069946,-3.652599811553955
1702216837825682700,4.9706826171875,0.15760000050067902,0.21699999272823334,-3.137699842453003
1702216837885682700,5.0306826171875,1.43559992313385,0.9512999653816223,0.027400000020861626
1702216837945682700,5.0906826171875,1.2602999210357666,0.8989999890327454,-0.08590000122785568
1702216838005682700,5.1506826171875,-0.5004000067710876,0.1087999939918518,-0.14149999618530273
1702216838065682700,5.2106826171875,0.09019999951124191,0.2687999904155731,2.672499895095825
1702216838125682700,5.2706826171875,1.619499921798706,1.1816999912261963,2.4203999042510986
1702216838185682700,5.3306826171875,1.893899917602539,-1.7316999435424805,2.679299831390381
1702216838245682700,5.3906826171875,1.6434999704360962,-5.184700012207031,1.2222999334335327
1702216838305682700,5.4506826171875,-3.942999839782715,-3.101599931716919,2.6531999111175537
1702216838365682700,5.5106826171875,-2.113600015640259,0.2538999915122986,3.015899896621704
1702216838425682700,5.5706826171875,-1.14329993724823,1.0149999856948853,2.007499933242798
1702216838485682700,5.6306826171875,-0.08899999409914017,1.1782000064849854,0.9856999516487122
1702216838545682700,5.6906826171875,0.2612999975681305,0.6448000073432922,-1.589900016784668
1702216838605709300,5.750709228515625,1.7798999547958374,-3.9647998809814453,-4.789899826049805
1702216838665682700,5.8106826171875,-3.3165998458862305,0.14999999105930328,-0.9601999521255493
1702216838725682700,5.8706826171875,-4.432199954986572,-1.3550000190734863,-3.093400001525879
1702216838785682700,5.9306826171875,-1.2840999364852905,-2.4631998538970947,-3.148599863052368
1702216838845682700,5.9906826171875,-4.57319974899292,0.2687000036239624,2.459699869155884
1702216838905682700,6.0506826171875,-0.45819997787475586,-2.8884999752044678,3.7411999702453613
1702216838965682700,6.1106826171875,2.488600015640259,0.1184999942779541,4.526199817657471
1702216839025682700,6.1706826171875,1.8339999914169312,0.8923999667167664,2.3429999351501465
1702216839085682700,6.2306826171875,1.2726999521255493,1.0816999673843384,-0.4664999842643738
1702216839145682700,6.2906826171875,1.6452999114990234,0.21819999814033508,-3.3402998447418213
1702216839205682700,6.3506826171875,-0.5457000136375427,-3.011899948120117,-6.150899887084961
1702216839265682700,6.4106826171875,0.3118000030517578,-4.410900115966797,-7.698099613189697
1702216839325682700,6.4706826171875,-2.7070000171661377,-2.2826998233795166,-5.311699867248535
1702216839385682700,6.5306826171875,-0.5889999866485596,0.2223999947309494,-2.727799892425537
1702216839445682700,6.5906826171875,-1.1761000156402588,-1.281000018119812,-0.7639999985694885
1702216839505682700,6.6506826171875,0.19259999692440033,0.04529999941587448,1.702799916267395
1702216839565709300,6.710709228515625,0.7479999661445618,1.549399971961975,1.5816999673843384
1702216839625682700,6.7706826171875,1.132099986076355,1.4228999614715576,0.6953999996185303
1702216839685682700,6.8306826171875,1.1648999452590942,-0.9538999795913696,-0.19499999284744263
1702216839745682700,6.8906826171875,0.6884999871253967,0.400299996137619,1.5096999406814575
1702216839805682700,6.9506826171875,-2.6541998386383057,-1.3914999961853027,0.7731999754905701
1702216839865682700,7.0106826171875,-0.7591999769210815,-0.4034999907016754,-2.005699872970581
1702216839925682700,7.0706826171875,-2.4326999187469482,-1.3945999145507812,2.249199867248535
1702216839985682700,7.1306826171875,-0.2215999960899353,-0.6717000007629395,1.204800009727478
1702216840045682700,7.1906826171875,-3.2231998443603516,-1.249899983406067,-0.36149999499320984
1702216840105682700,7.2506826171875,1.1074999570846558,0.7753999829292297,-1.3207999467849731
1702216840165682700,7.3106826171875,2.0028998851776123,1.858799934387207,-2.6342999935150146
1702216840225682700,7.3706826171875,4.263700008392334,0.5885999798774719,-2.5839998722076416
1702216840285682700,7.4306826171875,2.4072999954223633,1.5575999021530151,-2.296099901199341
1702216840345682700,7.4906826171875,2.0264999866485596,-0.7145999670028687,-1.122399926185608
1702216840405682700,7.5506826171875,1.6863999366760254,-2.3824000358581543,-0.053700000047683716
1702216840465682700,7.6106826171875,0.9151999950408936,-1.4692000150680542,2.290599822998047
1702216840525682700,7.6706826171875,-1.139699935913086,-3.5244998931884766,2.6029999256134033
1702216840585682700,7.7306826171875,-2.7170000076293945,-3.146899938583374,5.053499698638916
1702216840645682700,7.7906826171875,-1.242799997329712,-1.9727998971939087,6.892399787902832
1702216840705709300,7.850709228515625,0.17569999396800995,-0.7310000061988831,7.157099723815918
1702216840765682700,7.9106826171875,-2.7402000427246094,-0.4535999894142151,4.204800128936768
1702216840825682700,7.9706826171875,-1.4866999387741089,-1.1265000104904175,1.7146999835968018
1702216840885682700,8.0306826171875,-0.8446999788284302,-1.6553999185562134,-0.7272999882698059
1702216840945682700,8.0906826171875,-0.5680999755859375,-3.1131999492645264,-3.8299999237060547
1702216841005682700,8.1506826171875,-1.3212000131607056,-3.507699966430664,-5.342599868774414
1702216841065682700,8.2106826171875,2.9895999431610107,-2.6327998638153076,-8.381999969482422
1702216841125682700,8.2706826171875,-2.334699869155884,-0.6164999604225159,-10.632100105285645
1702216841185682700,8.3306826171875,1.545300006866455,-0.383899986743927,-4.956299781799316
1702216841245682700,8.3906826171875,0.17659999430179596,-1.157099962234497,-3.6826000213623047
1702216841305682700,8.4506826171875,0.5378000140190125,-1.5282999277114868,-3.0095999240875244
1702216841365682700,8.5106826171875,0.3667999804019928,-0.6560999751091003,0.2604999840259552
1702216841425682700,8.5706826171875,0.07019999623298645,-0.7590999603271484,2.870800018310547
1702216841485682700,8.6306826171875,0.3432999849319458,-0.3529999852180481,4.043399810791016
1702216841545682700,8.6906826171875,-1.220099925994873,-2.4494998455047607,5.038000106811523
1702216841605682700,8.7506826171875,-1.559999942779541,-1.9114999771118164,4.649899959564209
1702216841665682700,8.8106826171875,-2.666599988937378,-1.9101999998092651,5.457699775695801
1702216841725682700,8.8706826171875,-3.101799964904785,-3.1686999797821045,3.727599859237671
1702216841785682700,8.9306826171875,-1.809399962425232,-5.0991997718811035,3.383699893951416
1702216841845682700,8.9906826171875,1.2374999523162842,-2.2172000408172607,1.6114999055862427
1702216841905682700,9.0506826171875,0.5579999685287476,-0.5263000130653381,0.29319998621940613
1702216841965682700,9.1106826171875,-1.289099931716919,0.43129998445510864,0.31700000166893005
1702216842025682700,9.1706826171875,-0.9125999808311462,-0.3642999827861786,0.8203999996185303
1702216842085682700,9.2306826171875,1.149399995803833,-2.9670000076293945,-1.1460999250411987
1702216842145682700,9.2906826171875,1.920199990272522,-2.0406999588012695,-4.428999900817871
1702216842205682700,9.3506826171875,-2.0713999271392822,-1.6201999187469482,-2.9903998374938965
1702216842265682700,9.4106826171875,2.398200035095215,-0.7698999643325806,-2.436499834060669
1702216842325682700,9.4706826171875,0.013399999588727951,-1.816999912261963,-2.077399969100952
1702216842385682700,9.5306826171875,0.034699998795986176,1.1115000247955322,-1.1485999822616577
1702216842445682700,9.5906826171875,-0.23229999840259552,3.4801998138427734,-0.9643999934196472
1702216842505682700,9.6506826171875,-1.309399962425232,3.2451999187469482,-1.9891999959945679
1702216842565682700,9.7106826171875,-1.3628000020980835,1.3532999753952026,-2.951200008392334
1702216842625682700,9.7706826171875,-0.49390000104904175,-0.12839999794960022,-4.736499786376953
1702216842685682700,9.8306826171875,-1.4122999906539917,-0.9602999687194824,-5.359399795532227
1702216842745682700,9.8906826171875,0.3349999785423279,-1.4193999767303467,-4.194399833679199
1702216842805709300,9.950709228515626,0.7455999851226807,-2.7774999141693115,-6.531899929046631
1702216842865682700,10.0106826171875,-0.16449999809265137,-5.622699737548828,-4.976099967956543
1702216842925682700,10.0706826171875,0.4327999949455261,-5.378599643707275,-2.6823999881744385
1702216842985682700,10.1306826171875,3.6651999950408936,-2.663300037384033,0.9648999571800232
1702216843045682700,10.1906826171875,2.2375998497009277,-1.9545999765396118,4.042500019073486
1702216843105682700,10.2506826171875,0.9607999920845032,-2.9514999389648438,5.564399719238281
1702216843165682700,10.3106826171875,1.2648999691009521,-1.7045999765396118,6.023299694061279
1702216843225682700,10.3706826171875,0.5575000047683716,-2.3071000576019287,7.8694000244140625
1702216843285682700,10.4306826171875,-0.5187999606132507,-3.223599910736084,9.06559944152832
1702216843345682700,10.4906826171875,-3.4907000064849854,-6.187999725341797,5.254899978637695
1702216843405682700,10.5506826171875,-3.7587997913360596,-6.523399829864502,3.871799945831299
1702216843465682700,10.6106826171875,1.649999976158142,-5.0903000831604,4.246200084686279
1702216843525682700,10.6706826171875,-0.09889999777078629,-2.2786998748779297,0.41339999437332153
1702216843585682700,10.7306826171875,-1.9846999645233154,-0.8446999788284302,-2.15910005569458
1702216843645682700,10.7906826171875,0.5945000052452087,-0.9957999587059021,-4.156399726867676
1702216843705682700,10.8506826171875,2.158799886703491,-1.3481999635696411,-5.901299953460693
1702216843765682700,10.9106826171875,1.305400013923645,-1.2696999311447144,-8.866399765014648
1702216843825682700,10.9706826171875,0.9901999831199646,-1.7563999891281128,-8.316900253295898
1702216843885682700,11.0306826171875,0.5625999569892883,-2.180799961090088,-10.140600204467773
1702216843945682700,11.0906826171875,-0.047599997371435165,-0.8981999754905701,-8.316499710083008
1702216844005682700,11.1506826171875,-0.18369999527931213,-1.798799991607666,-4.439699649810791
1702216844065682700,11.2106826171875,-0.5217999815940857,-3.788800001144409,-3.8063998222351074
1702216844125682700,11.2706826171875,1.2503999471664429,-3.085599899291992,-1.230199933052063
1702216844185682700,11.3306826171875,1.3558999300003052,-4.342700004577637,1.6439999341964722
1702216844245682700,11.3906826171875,1.044600009918213,-5.14169979095459,3.5540997982025146
1702216844305682700,11.4506826171875,2.119999885559082,-4.17009973526001,5.669399738311768
1702216844365682700,11.5106826171875,2.1850998401641846,-3.412899971008301,8.385199546813965
1702216844425682700,11.5706826171875,0.8059999942779541,-3.3411998748779297,9.358699798583984
1702216844485682700,11.6306826171875,-0.9223999977111816,-5.206500053405762,8.53179931640625
1702216844545682700,11.6906826171875,-3.129499912261963,-8.703299522399902,3.446499824523926
1702216844605682700,11.7506826171875,-2.6106998920440674,-6.6041998863220215,1.8535000085830688
1702216844665682700,11.8106826171875,-0.14159999787807465,-2.907099962234497,2.1335999965667725
1702216844725682700,11.8706826171875,0.28509998321533203,-1.6684999465942383,0.6697999835014343
1702216844785682700,11.9306826171875,0.7410999536514282,-2.025599956512451,-1.955399990081787
1702216844845682700,11.9906826171875,3.026099920272827,-1.6456999778747559,-5.428899765014648
1702216844905709300,12.050709228515625,3.7005999088287354,-2.9456000328063965,-11.508699417114258
1702216844965682700,12.1106826171875,4.6092000007629395,-2.3850998878479004,-14.108099937438965
1702216845025682700,12.1706826171875,5.214200019836426,0.13369999825954437,-8.516200065612793
1702216845085682700,12.2306826171875,2.7383999824523926,-2.1248998641967773,-9.752099990844727
1702216845145682700,12.2906826171875,-0.11140000075101852,-6.414899826049805,-10.262499809265137
1702216845205682700,12.3506826171875,-0.6739999651908875,-7.71589994430542,-2.744999885559082
1702216845265682700,12.4106826171875,0.4649999737739563,-4.7515997886657715,1.2338999509811401
1702216845325682700,12.4706826171875,0.7512999773025513,-5.433899879455566,2.7304999828338623
1702216845385682700,12.5306826171875,1.6137999296188354,-6.302599906921387,4.878399848937988
1702216845445682700,12.5906826171875,2.6849000453948975,-4.016200065612793,8.908499717712402
1702216845505682700,12.6506826171875,0.9953999519348145,-4.870199680328369,10.610199928283691
1702216845565682700,12.7106826171875,0.020099999383091927,-3.5546000003814697,9.4089994430542
1702216845625682700,12.7706826171875,-2.1434998512268066,-6.541800022125244,9.097099304199219
1702216845685682700,12.8306826171875,-0.5963999629020691,-10.427299499511719,2.138700008392334
1702216845745682700,12.8906826171875,-2.775899887084961,-6.5351996421813965,1.4122999906539917
1702216845805682700,12.9506826171875,0.14159999787807465,-2.560499906539917,0.6381999850273132
1702216845865682700,13.0106826171875,1.4290999174118042,-1.9580999612808228,-1.3666999340057373
1702216845925682700,13.0706826171875,1.2934999465942383,-2.505699872970581,-5.674299716949463
1702216845985682700,13.1306826171875,2.0999999046325684,-0.6532999873161316,-9.238900184631348
1702216846045682700,13.1906826171875,2.8773999214172363,1.0017999410629272,-8.553899765014648
1702216846105682700,13.2506826171875,2.187000036239624,-1.177799940109253,-10.630499839782715
1702216846165682700,13.3106826171875,3.762899875640869,-0.15320000052452087,-8.2391996383667
1702216846225682700,13.3706826171875,2.846599817276001,0.03579999879002571,-5.284599781036377
1702216846285682700,13.4306826171875,1.0921999216079712,-5.473099708557129,-5.291299819946289
1702216846345682700,13.4906826171875,-0.4756999909877777,-7.2657999992370605,-5.548699855804443
1702216846405682700,13.5506826171875,2.6403000354766846,-4.3403000831604,-0.8840999603271484
1702216846465682700,13.6106826171875,1.8726999759674072,-2.801499843597412,2.960399866104126
1702216846525682700,13.6706826171875,0.39010000228881836,-3.103099822998047,5.04010009765625
1702216846585682700,13.7306826171875,-0.5864999890327454,-2.8952999114990234,5.876199722290039
1702216846645682700,13.7906826171875,-0.4359000027179718,-2.0409998893737793,8.048199653625488
1702216846705682700,13.8506826171875,-1.3804999589920044,-5.2241997718811035,9.18529987335205
1702216846765682700,13.9106826171875,-0.8075999617576599,-7.1875,7.218999862670898
1702216846825682700,13.9706826171875,-1.4296000003814697,-7.505199909210205,2.7640998363494873
1702216846885682700,14.0306826171875,-2.07069993019104,-4.683000087738037,1.7848999500274658
1702216846945682700,14.0906826171875,-1.0749000310897827,-0.7920999526977539,1.5982999801635742
1702216847005709300,14.150709228515625,0.8729999661445618,-0.9409999847412109,1.1675000190734863
1702216847065682700,14.2106826171875,1.5848000049591064,-2.3443000316619873,-2.1492998600006104
1702216847125682700,14.2706826171875,2.5936999320983887,-2.177999973297119,-6.2795000076293945
1702216847185682700,14.3306826171875,3.5179998874664307,-1.6208000183105469,-8.23390007019043
1702216847245682700,14.3906826171875,1.9763000011444092,-1.2493000030517578,-9.131099700927734
1702216847305682700,14.4506826171875,1.9627000093460083,1.1407999992370605,-9.306300163269043
1702216847365682700,14.5106826171875,2.7482998371124268,0.41519999504089355,-5.491699695587158
1702216847425682700,14.5706826171875,-1.0516999959945679,-4.563999652862549,-8.320599555969238
1702216847485682700,14.6306826171875,0.08659999817609787,-7.247799873352051,-6.1016998291015625
1702216847545682700,14.6906826171875,3.104300022125244,-4.0406999588012695,0.11059999465942383
1702216847605682700,14.7506826171875,2.618499994277954,-2.760999917984009,3.188199996948242
1702216847665682700,14.8106826171875,1.3945999145507812,-3.2582998275756836,4.84499979019165
1702216847725682700,14.8706826171875,1.25819993019104,-4.021999835968018,4.918099880218506
1702216847785682700,14.9306826171875,1.8244999647140503,-2.9494998455047607,6.899199962615967
1702216847845682700,14.9906826171875,1.6337999105453491,-3.0645999908447266,9.737199783325195
1702216847905682700,15.0506826171875,-0.22360000014305115,-5.726500034332275,7.929800033569336
1702216847965682700,15.1106826171875,-1.2562999725341797,-7.791399955749512,2.1362998485565186
1702216848025682700,15.1706826171875,-1.5857999324798584,-5.870599746704102,2.929299831390381
1702216848085682700,15.2306826171875,0.3507999777793884,-3.063999891281128,2.324899911880493
1702216848145682700,15.2906826171875,1.4019999504089355,-2.0736000537872314,1.1246999502182007
1702216848205682700,15.3506826171875,0.513700008392334,-2.227099895477295,-3.3873000144958496
1702216848265682700,15.4106826171875,-0.11229999363422394,-0.8567000031471252,-11.31149959564209
1702216848325682700,15.4706826171875,1.3880999088287354,0.5834000110626221,-11.820300102233887
1702216848385682700,15.5306826171875,1.070099949836731,0.337799996137619,-12.086599349975586
1702216848445682700,15.5906826171875,3.39520001411438,-1.3310999870300293,-8.554699897766113
1702216848505682700,15.6506826171875,3.2373998165130615,-2.231600046157837,-9.0964994430542
1702216848565682700,15.7106826171875,1.1949999332427979,-7.326599597930908,-5.789999961853027
1702216848625682700,15.7706826171875,0.27059999108314514,-6.813399791717529,-2.127500057220459
1702216848685682700,15.8306826171875,2.049299955368042,-4.82889986038208,1.6190999746322632
1702216848745681200,15.89068115234375,1.479200005531311,-4.216899871826172,4.173099994659424
1702216848805682700,15.9506826171875,1.0784999132156372,-3.987299919128418,7.023099899291992
1702216848865682700,16.0106826171875,0.9413999915122986,-3.1761999130249023,9.232099533081055
1702216848925682700,16.0706826171875,0.2611999809741974,-2.7172999382019043,9.183199882507324
1702216848985682700,16.1306826171875,-3.4223999977111816,-6.09089994430542,7.097799777984619
1702216849045682700,16.1906826171875,-2.5451998710632324,-9.288299560546875,5.529799938201904
1702216849105709300,16.250709228515625,-1.8151999711990356,-9.20949935913086,1.2548999786376953
1702216849165682700,16.3106826171875,-1.6373999118804932,-3.5936999320983887,2.7100000381469727
1702216849225682700,16.3706826171875,-1.2041999101638794,-1.337499976158142,1.6105999946594238
1702216849285682700,16.4306826171875,-0.10209999978542328,-1.654099941253662,-0.020600000396370888
1702216849345682700,16.4906826171875,0.19419999420642853,-2.3796000480651855,-5.014599800109863
1702216849405682700,16.5506826171875,2.136699914932251,-0.9695000052452087,-8.272199630737305
1702216849465682700,16.6106826171875,3.4363999366760254,-1.626599907875061,-6.887099742889404
1702216849525682700,16.6706826171875,4.589600086212158,-1.1610000133514404,-8.68120002746582
1702216849585682700,16.7306826171875,3.8576998710632324,0.2624000012874603,-10.298199653625488
1702216849645682700,16.7906826171875,3.0085999965667725,-0.9254999756813049,-10.823199272155762
1702216849705682700,16.8506826171875,-1.1955000162124634,-5.016499996185303,-8.391499519348145
1702216849765682700,16.9106826171875,1.0268999338150024,-6.459099769592285,-3.3050999641418457
1702216849825682700,16.9706826171875,2.2346999645233154,-5.061899662017822,0.7178999781608582
1702216849885682700,17.0306826171875,1.2990000247955322,-5.68619966506958,2.09089994430542
1702216849945682700,17.0906826171875,0.5121999979019165,-6.615099906921387,4.148799896240234
1702216850005682700,17.1506826171875,0.12709999084472656,-4.721099853515625,8.208999633789062
1702216850065682700,17.2106826171875,-0.6783999800682068,-3.934299945831299,10.172999382019043
1702216850125682700,17.2706826171875,-2.3325998783111572,-5.912199974060059,10.427499771118164
1702216850185682700,17.3306826171875,-1.2019000053405762,-8.272199630737305,5.186500072479248
1702216850245682700,17.3906826171875,-2.2883999347686768,-4.549999713897705,4.000400066375732
1702216850305682700,17.4506826171875,-0.9661999940872192,-2.0151000022888184,4.0127997398376465
1702216850365682700,17.5106826171875,-0.8655999898910522,-3.232100009918213,2.7112998962402344
1702216850425682700,17.5706826171875,0.4921000003814697,-5.048999786376953,-1.8750998973846436
1702216850485682700,17.6306826171875,2.3443000316619873,-4.002299785614014,-6.195099830627441
1702216850545682700,17.6906826171875,3.9392998218536377,0.6306999921798706,-4.7704997062683105
1702216850605682700,17.7506826171875,1.7950999736785889,1.1373000144958496,-3.931199789047241
1702216850665682700,17.8106826171875,0.4205999970436096,-1.440500020980835,-7.636899948120117
1702216850725682700,17.8706826171875,3.692699909210205,-3.759199857711792,-12.573100090026855
1702216850785682700,17.9306826171875,3.786099910736084,-1.44159996509552,-8.9306001663208
1702216850845682700,17.9906826171875,2.107300043106079,-1.2739999294281006,-6.132099628448486
1702216850905682700,18.0506826171875,-1.4443999528884888,-3.9191999435424805,-5.167099952697754
1702216850965682700,18.1106826171875,1.1763999462127686,-5.602499961853027,-3.3698999881744385
1702216851025682700,18.1706826171875,3.138199806213379,-6.678799629211426,0.2671000063419342
1702216851085682700,18.2306826171875,3.0874998569488525,-6.8907999992370605,2.7995998859405518
1702216851145682700,18.2906826171875,2.2725000381469727,-6.886399745941162,5.067399978637695
1702216851205709300,18.350709228515626,2.1464998722076416,-5.298599720001221,8.926400184631348
1702216851265682700,18.4106826171875,0.4514999985694885,-4.521999835968018,9.684100151062012
1702216851325682700,18.4706826171875,0.08240000158548355,-7.152400016784668,10.255199432373047
1702216851385682700,18.5306826171875,-0.6663999557495117,-6.781899929046631,7.997099876403809
1702216851445682700,18.5906826171875,-1.3722000122070312,-6.485099792480469,3.275599956512451
1702216851505682700,18.6506826171875,-0.9993999600410461,-4.460700035095215,2.5297000408172607
1702216851565682700,18.7106826171875,0.8197999596595764,-3.5105998516082764,0.4908999800682068
1702216851625682700,18.7706826171875,1.4161999225616455,-4.399899959564209,-3.586199998855591
1702216851685682700,18.8306826171875,1.5506999492645264,-3.255499839782715,-8.258500099182129
1702216851745682700,18.8906826171875,3.472899913787842,0.14869999885559082,-9.243999481201172
1702216851805682700,18.9506826171875,3.614300012588501,3.5288000106811523,-6.744199752807617
1702216851865682700,19.0106826171875,-2.774099826812744,-3.2602999210357666,-13.25059986114502
1702216851925682700,19.0706826171875,0.8108999729156494,-5.497299671173096,-10.272299766540527
1702216851985682700,19.1306826171875,4.90779972076416,-1.8312000036239624,-5.095999717712402
1702216852045682700,19.1906826171875,1.7996999025344849,-2.03410005569458,-2.390699863433838
