time,seconds_elapsed,z,y,x
1705063679955432700,97.4264326171875,-0.17589999735355377,7.251799583435059,5.150799751281738
1705063680015432700,97.4864326171875,-0.16740000247955322,6.1855998039245605,3.3710999488830566
1705063680075432700,97.5464326171875,1.2666000127792358,2.336599826812744,2.2520999908447266
1705063680135432700,97.6064326171875,1.8327999114990234,-1.26419997215271,-0.14819999039173126
1705063680195432700,97.6664326171875,2.9096999168395996,-1.692699909210205,-0.9906999468803406
1705063680255432700,97.7264326171875,3.6036999225616455,1.4153000116348267,-2.10509991645813
1705063680315432700,97.7864326171875,4.2978997230529785,0.8691999912261963,-2.7448999881744385
1705063680375432700,97.8464326171875,3.8255999088287354,2.5771000385284424,-5.265399932861328
1705063680435432700,97.9064326171875,4.169899940490723,1.581299901008606,-6.620800018310547
1705063680495432700,97.9664326171875,4.4390997886657715,0.7458999752998352,-5.023499965667725
1705063680555432700,98.0264326171875,2.417799949645996,6.046099662780762,-3.794999837875366
1705063680615432700,98.0864326171875,0.6334999799728394,8.337499618530273,-1.205199956893921
1705063680675432700,98.1464326171875,-0.23229999840259552,3.3867998123168945,-0.9296999573707581
1705063680735432700,98.2064326171875,1.7872999906539917,0.3522999882698059,1.3923999071121216
1705063680795432700,98.2664326171875,4.1554999351501465,0.48799997568130493,4.339699745178223
1705063680855432700,98.3264326171875,4.020299911499023,3.8143999576568604,4.561100006103516
1705063680915432700,98.3864326171875,2.585700035095215,2.342900037765503,7.832299709320068
1705063680975460900,98.4464609375,1.3082000017166138,0.8125999569892883,6.763700008392334
1705063681035432700,98.5064326171875,-0.22100000083446503,4.505000114440918,5.145400047302246
1705063681095432700,98.5664326171875,0.6541000008583069,5.486700057983398,5.813299655914307
1705063681155432700,98.6264326171875,0.7883999943733215,8.250299453735352,2.2978999614715576
1705063681215432700,98.6864326171875,1.243299961090088,3.421299934387207,0.28299999237060547
1705063681275432700,98.7464326171875,2.757499933242798,-0.3619000017642975,-0.6834999918937683
1705063681335432700,98.8064326171875,3.7050998210906982,-0.5766000151634216,-1.8467999696731567
1705063681395432700,98.8664326171875,3.433199882507324,1.3447999954223633,-4.4293999671936035
1705063681455432700,98.9264326171875,3.8760998249053955,1.6309999227523804,-5.856899738311768
1705063681515432700,98.9864326171875,3.303299903869629,2.251800060272217,-5.943699836730957
1705063681575432700,99.0464326171875,0.913100004196167,-0.5497999787330627,-9.484600067138672
1705063681635432700,99.1064326171875,1.2476999759674072,0.8136999607086182,-6.348199844360352
1705063681695432700,99.1664326171875,-0.6014999747276306,5.649299621582031,-3.273599863052368
1705063681755432700,99.2264326171875,-0.6116999983787537,9.007499694824219,-1.3803999423980713
1705063681815432700,99.2864326171875,0.41839998960494995,4.06279993057251,-0.5831999778747559
1705063681875432700,99.3464326171875,2.8859000205993652,2.5451998710632324,2.6740000247955322
1705063681935432700,99.4064326171875,3.9335999488830566,2.210099935531616,5.026199817657471
1705063681995432700,99.4664326171875,4.28849983215332,2.0717999935150146,5.220900058746338
1705063682055432700,99.5264326171875,3.7714998722076416,3.208699941635132,7.1215996742248535
1705063682115432700,99.5864326171875,0.6688999533653259,1.977099895477295,6.138599872589111
1705063682175432700,99.6464326171875,-1.3573999404907227,2.852099895477295,5.726199626922607
1705063682235432700,99.7064326171875,0.15029999613761902,9.295999526977539,1.4258999824523926
1705063682295432700,99.7664326171875,0.25679999589920044,6.842599868774414,3.3996999263763428
1705063682355432700,99.8264326171875,0.4220999777317047,1.942199945449829,0.012199999764561653
1705063682415432700,99.8864326171875,2.2268998622894287,-1.3034999370574951,-1.7777999639511108
1705063682475432700,99.9464326171875,1.4103000164031982,1.4883999824523926,-4.452499866485596
1705063682535432700,100.0064326171875,2.940500020980835,1.3453999757766724,-2.984299898147583
1705063682595432700,100.0664326171875,5.182499885559082,3.4547998905181885,-5.3294997215271
1705063682655432700,100.1264326171875,4.069499969482422,0.4860999882221222,-7.296099662780762
1705063682715432700,100.1864326171875,5.088699817657471,2.6259000301361084,-4.110000133514404
1705063682775432700,100.2464326171875,2.504499912261963,5.317999839782715,-1.6067999601364136
1705063682835432700,100.3064326171875,1.8532999753952026,5.704899787902832,-1.1524999141693115
1705063682895432700,100.3664326171875,1.4874999523162842,2.9766998291015625,0.6710999608039856
1705063682955432700,100.4264326171875,2.7279000282287598,0.28369998931884766,2.03059983253479
1705063683015432700,100.4864326171875,4.1605000495910645,1.4677000045776367,3.0195000171661377
1705063683075460900,100.5464609375,4.585000038146973,3.1648998260498047,3.597299814224243
1705063683135432700,100.6064326171875,3.6268999576568604,3.507200002670288,5.507599830627441
1705063683195432700,100.6664326171875,1.305799961090088,2.2836999893188477,7.381799697875977
1705063683255432700,100.7264326171875,-0.1533999890089035,5.9969000816345215,4.577399730682373
1705063683315432700,100.7864326171875,-0.37359997630119324,6.6066999435424805,2.8788998126983643
1705063683375432700,100.8464326171875,1.3633999824523926,6.073999881744385,3.2177000045776367
1705063683435432700,100.9064326171875,1.8071999549865723,1.6258000135421753,0.1460999995470047
1705063683495432700,100.9664326171875,2.657099962234497,-1.2443000078201294,-1.4199999570846558
1705063683555432700,101.0264326171875,3.4031999111175537,0.12429999560117722,-2.160599946975708
1705063683615432700,101.0864326171875,3.1771998405456543,1.3514000177383423,-4.945300102233887
1705063683675432700,101.1464326171875,3.4179999828338623,1.857100009918213,-6.669099807739258
1705063683735432700,101.2064326171875,3.022599935531616,1.2519999742507935,-6.610699653625488
1705063683795460900,101.2664609375,4.960400104522705,0.48899999260902405,-6.692399978637695
1705063683855432700,101.3264326171875,2.8420000076293945,2.7607998847961426,-3.743299961090088
1705063683915432700,101.3864326171875,1.6786999702453613,7.362299919128418,-2.3034000396728516
1705063683975432700,101.4464326171875,1.1222000122070312,8.69789981842041,0.8775999546051025
1705063684035432700,101.5064326171875,0.2305999994277954,1.868299961090088,0.8149999976158142
1705063684095432700,101.5664326171875,2.8792998790740967,0.5712999701499939,3.6608998775482178
1705063684155432700,101.6264326171875,3.600600004196167,2.032599925994873,4.282299995422363
1705063684215432700,101.6864326171875,3.5979998111724854,3.365000009536743,5.571700096130371
1705063684275432700,101.7464326171875,2.3838000297546387,3.5871999263763428,6.603600025177002
1705063684335432700,101.8064326171875,1.7379999160766602,3.3183000087738037,5.424299716949463
1705063684395432700,101.8664326171875,-0.2231999933719635,3.2582998275756836,4.421599864959717
1705063684455432700,101.9264326171875,1.5780999660491943,7.733500003814697,1.7227998971939087
1705063684515432700,101.9864326171875,0.590499997138977,5.071399688720703,1.5202999114990234
1705063684575432700,102.0464326171875,-0.02589999884366989,1.161199927330017,-0.060499999672174454
1705063684635432700,102.1064326171875,2.3385000228881836,-0.20649999380111694,-0.47259998321533203
1705063684695432700,102.1664326171875,3.4951000213623047,1.097100019454956,-3.7049999237060547
1705063684755432700,102.2264326171875,4.390199661254883,1.2339999675750732,-4.586299896240234
1705063684815432700,102.2864326171875,4.200799942016602,1.4678000211715698,-5.2515997886657715
1705063684875432700,102.3464326171875,5.349299907684326,0.7962999939918518,-6.485199928283691
1705063684935432700,102.4064326171875,4.311100006103516,2.525899887084961,-4.522500038146973
1705063684995432700,102.4664326171875,1.7910999059677124,6.5279998779296875,-2.1150999069213867
1705063685055432700,102.5264326171875,0.852899968624115,6.176699638366699,-1.059899926185608
1705063685115432700,102.5864326171875,0.6377999782562256,2.2440998554229736,0.7548999786376953
1705063685175460900,102.6464609375,1.6222999095916748,-0.421999990940094,1.501099944114685
1705063685235432700,102.7064326171875,3.989300012588501,0.019999999552965164,3.158399820327759
1705063685295432700,102.7664326171875,4.496299743652344,2.352799892425537,3.121500015258789
1705063685355432700,102.8264326171875,3.358099937438965,4.1149001121521,4.60159969329834
1705063685415432700,102.8864326171875,0.5008999705314636,2.6412999629974365,6.77079963684082
1705063685475432700,102.9464326171875,-0.373199999332428,3.6194000244140625,4.9552998542785645
1705063685535432700,103.0064326171875,0.9705999493598938,6.642399787902832,3.0894999504089355
1705063685595432700,103.0664326171875,0.6891999840736389,5.684000015258789,1.284999966621399
1705063685655432700,103.1264326171875,1.090999960899353,1.1003999710083008,0.25040000677108765
1705063685715432700,103.1864326171875,2.3945999145507812,-2.2551000118255615,-0.9269999861717224
1705063685775432700,103.2464326171875,2.5261998176574707,0.8125999569892883,-2.204900026321411
1705063685835432700,103.3064326171875,2.8798999786376953,1.4948999881744385,-2.0662999153137207
1705063685895432700,103.3664326171875,5.559899806976318,2.1322999000549316,-3.5334999561309814
1705063685955432700,103.4264326171875,4.483099937438965,1.7346999645233154,-5.279799938201904
1705063686015432700,103.4864326171875,4.233500003814697,2.8920998573303223,-5.718299865722656
1705063686075432700,103.5464326171875,2.5199999809265137,2.8890998363494873,-3.0304999351501465
1705063686135432700,103.6064326171875,0.8241999745368958,4.292399883270264,-2.9435999393463135
1705063686195432700,103.6664326171875,0.5809000134468079,3.6514999866485596,-0.6119999885559082
1705063686255432700,103.7264326171875,1.2991999387741089,0.6541999578475952,1.1746000051498413
1705063686315432700,103.7864326171875,2.743799924850464,0.6908999681472778,2.8118999004364014
1705063686375432700,103.8464326171875,2.9330999851226807,1.7055999040603638,2.8413000106811523
1705063686435432700,103.9064326171875,2.4387998580932617,3.3529999256134033,5.013799667358398
1705063686495432700,103.9664326171875,0.6464999914169312,2.980299949645996,7.9915995597839355
1705063686555432700,104.0264326171875,0.31700000166893005,4.448699951171875,6.418599605560303
1705063686615432700,104.0864326171875,0.8827999830245972,7.297999858856201,5.574100017547607
1705063686675432700,104.1464326171875,0.23569999635219574,8.774999618530273,2.45989990234375
1705063686735432700,104.2064326171875,1.5881999731063843,3.3222999572753906,0.8919999599456787
1705063686795432700,104.2664326171875,2.527099847793579,-0.8999999761581421,0.09309999644756317
1705063686855432700,104.3264326171875,3.220899820327759,0.23569999635219574,-2.0943000316619873
1705063686915432700,104.3864326171875,2.0945000648498535,1.024899959564209,-4.2993998527526855
1705063686975432700,104.4464326171875,2.0009000301361084,1.118299961090088,-6.553499698638916
1705063687035432700,104.5064326171875,2.454200029373169,1.316100001335144,-7.3069000244140625
1705063687095432700,104.5664326171875,2.6052000522613525,0.9901999831199646,-7.372499942779541
1705063687155432700,104.6264326171875,1.834399938583374,3.2642998695373535,-5.411599636077881
1705063687215432700,104.6864326171875,-0.16740000247955322,6.663699626922607,-2.3202998638153076
1705063687275460900,104.7464609375,0.7339999675750732,6.078999996185303,-0.39729997515678406
1705063687335432700,104.8064326171875,0.15070000290870667,2.444499969482422,-0.241799995303154
1705063687395432700,104.8664326171875,2.555799961090088,1.0692999362945557,3.268199920654297
1705063687455432700,104.9264326171875,4.153500080108643,1.8580999374389648,4.3892998695373535
1705063687515432700,104.9864326171875,4.293799877166748,2.540099859237671,4.794899940490723
1705063687575432700,105.0464326171875,3.033799886703491,3.336599826812744,6.809199810028076
1705063687635432700,105.1064326171875,0.4311999976634979,4.251299858093262,6.039899826049805
1705063687695432700,105.1664326171875,-0.33570000529289246,4.523799896240234,4.644400119781494
1705063687755432700,105.2264326171875,0.06830000132322311,8.633199691772461,2.75
1705063687815432700,105.2864326171875,0.3515999913215637,5.419600009918213,3.275399923324585
1705063687875432700,105.3464326171875,1.711300015449524,1.077299952507019,-0.005499999970197678
1705063687935432700,105.4064326171875,2.4756999015808105,-1.0949000120162964,-0.8341999650001526
1705063687995432700,105.4664326171875,3.102799892425537,1.1726999282836914,-1.7858999967575073
1705063688055432700,105.5264326171875,3.271099805831909,1.8951998949050903,-4.565899848937988
1705063688115432700,105.5864326171875,4.639599800109863,1.636199951171875,-5.503699779510498
1705063688175432700,105.6464326171875,5.059999942779541,2.4670000076293945,-6.717199802398682
1705063688235432700,105.7064326171875,3.893199920654297,2.0421998500823975,-6.1803998947143555
1705063688295432700,105.7664326171875,2.3137998580932617,3.426299810409546,-3.4118998050689697
1705063688355432700,105.8264326171875,0.1445000022649765,7.343400001525879,-1.448699951171875
1705063688415432700,105.8864326171875,-1.6661999225616455,4.65809965133667,1.2351999282836914
1705063688475432700,105.9464326171875,1.232200026512146,0.6870999932289124,1.3813999891281128
1705063688535432700,106.0064326171875,4.0929999351501465,0.8636999726295471,3.8444998264312744
1705063688595432700,106.0664326171875,4.564799785614014,2.8004000186920166,4.000699996948242
1705063688655432700,106.1264326171875,3.8797998428344727,3.5254998207092285,6.007199764251709
1705063688715432700,106.1864326171875,1.9310998916625977,3.0802998542785645,7.477499961853027
1705063688775432700,106.2464326171875,0.1241999939084053,6.519700050354004,4.622200012207031
1705063688835432700,106.3064326171875,-0.11209999769926071,5.71019983291626,3.9559998512268066
1705063688895432700,106.3664326171875,0.8685999512672424,6.940999984741211,3.436199903488159
1705063688955432700,106.4264326171875,1.3726999759674072,3.7204999923706055,1.476699948310852
1705063689015432700,106.4864326171875,1.2131999731063843,0.3619999885559082,-0.9176999926567078
1705063689075432700,106.5464326171875,2.240799903869629,0.12889999151229858,-0.852899968624115
1705063689135432700,106.6064326171875,1.9778999090194702,1.3244999647140503,-3.018899917602539
1705063689195432700,106.6664326171875,2.808199882507324,0.8242999911308289,-5.23390007019043
1705063689255432700,106.7264326171875,4.560100078582764,2.193199872970581,-5.441099643707275
1705063689315432700,106.7864326171875,5.328999996185303,2.457900047302246,-6.377699851989746
1705063689375460900,106.8464609375,4.308700084686279,3.371500015258789,-4.239099979400635
1705063689435432700,106.9064326171875,2.79229998588562,5.165499687194824,-2.2314000129699707
1705063689495432700,106.9664326171875,1.317099928855896,6.404399871826172,-1.112299919128418
1705063689555432700,107.0264326171875,0.7567999958992004,1.9226999282836914,-0.20269998908042908
1705063689615432700,107.0864326171875,2.3729000091552734,1.1193000078201294,2.169299840927124
1705063689675432700,107.1464326171875,3.734999895095825,2.263399839401245,3.8039000034332275
1705063689735432700,107.2064326171875,3.7769999504089355,2.702699899673462,4.676700115203857
1705063689795432700,107.2664326171875,2.9626998901367188,3.7732999324798584,6.642299652099609
1705063689855432700,107.3264326171875,0.20520000159740448,4.6554999351501465,6.199899673461914
1705063689915432700,107.3864326171875,-0.2557999789714813,6.445699691772461,4.893799781799316
1705063689975432700,107.4464326171875,0.5546999573707581,6.968499660491943,3.9338998794555664
1705063690035432700,107.5064326171875,1.647499918937683,3.1773998737335205,1.6473000049591064
1705063690095432700,107.5664326171875,1.2666000127792358,-0.2922999858856201,-0.4494999945163727
1705063690155432700,107.6264326171875,2.864500045776367,-0.4797999858856201,-0.4666000008583069
1705063690215432700,107.6864326171875,2.2047998905181885,1.528999924659729,-2.0058999061584473
1705063690275432700,107.7464326171875,3.0230000019073486,1.198799967765808,-4.435400009155273
1705063690335432700,107.8064326171875,5.110499858856201,2.507499933242798,-5.242099761962891
1705063690395432700,107.8664326171875,4.380099773406982,2.687199831008911,-5.9691996574401855
1705063690455432700,107.9264326171875,4.49429988861084,2.462399959564209,-4.860199928283691
1705063690515432700,107.9864326171875,2.0585999488830566,5.522599697113037,-2.2330000400543213
1705063690575432700,108.0464326171875,0.9625999927520752,6.086799621582031,-0.12700000405311584
1705063690635432700,108.1064326171875,0.7375999689102173,1.9722999334335327,-0.7958999872207642
1705063690695432700,108.1664326171875,2.712399959564209,1.1512999534606934,1.8260999917984009
1705063690755432700,108.2264326171875,3.9754998683929443,1.7552999258041382,3.8394999504089355
1705063690815432700,108.2864326171875,3.9972000122070312,2.515399932861328,5.049200057983398
1705063690875432700,108.3464326171875,3.2709999084472656,2.910099983215332,6.09529972076416
1705063690935432700,108.4064326171875,0.04360000044107437,3.2386999130249023,5.179100036621094
1705063690995432700,108.4664326171875,-0.47759997844696045,6.134899616241455,1.8481999635696411
1705063691055432700,108.5264326171875,0.6635000109672546,5.786499977111816,4.321899890899658
1705063691115432700,108.5864326171875,0.9003999829292297,4.721799850463867,3.238499879837036
1705063691175432700,108.6464326171875,1.4067999124526978,0.47419998049736023,0.03709999844431877
1705063691235432700,108.7064326171875,2.8250999450683594,-1.0067999362945557,-1.9417999982833862
1705063691295432700,108.7664326171875,3.2144999504089355,-0.032899998128414154,-2.727599859237671
1705063691355432700,108.8264326171875,2.4110000133514404,0.9787999987602234,-2.7718000411987305
1705063691415432700,108.8864326171875,2.6644999980926514,2.357300043106079,-6.682999610900879
1705063691475460900,108.9464609375,2.347899913787842,0.8197000026702881,-7.366799831390381
1705063691535432700,109.0064326171875,1.7322999238967896,2.2067999839782715,-5.72629976272583
1705063691595432700,109.0664326171875,1.8747999668121338,2.4004998207092285,-4.644199848175049
1705063691655432700,109.1264326171875,1.3493999242782593,6.371699810028076,-2.4350998401641846
1705063691715432700,109.1864326171875,0.18389999866485596,6.483999729156494,-1.2695000171661377
1705063691775432700,109.2464326171875,1.9124000072479248,1.7908999919891357,1.9038000106811523
1705063691835432700,109.3064326171875,3.985799789428711,0.25619998574256897,4.2153000831604
1705063691895432700,109.3664326171875,4.349800109863281,1.9726999998092651,3.7101998329162598
1705063691955432700,109.4264326171875,4.2901997566223145,2.793299913406372,4.680099964141846
1705063692015432700,109.4864326171875,3.28659987449646,3.7777998447418213,6.363399982452393
1705063692075432700,109.5464326171875,0.22919999063014984,5.310299873352051,4.211699962615967
1705063692135432700,109.6064326171875,-0.40629997849464417,5.655299663543701,5.528800010681152
1705063692195432700,109.6664326171875,2.010200023651123,7.04040002822876,2.8655998706817627
1705063692255432700,109.7264326171875,1.9577999114990234,2.934000015258789,1.3524999618530273
1705063692315432700,109.7864326171875,1.3312000036239624,-0.3959999978542328,-0.40619999170303345
1705063692375432700,109.8464326171875,2.544299840927124,-0.3003000020980835,-1.0206999778747559
1705063692435432700,109.9064326171875,2.156399965286255,2.5952999591827393,-2.3763999938964844
1705063692495434200,109.96643432617188,1.4864000082015991,2.8143999576568604,-6.505899906158447
1705063692555432700,110.0264326171875,5.5879998207092285,2.494999885559082,-4.8694000244140625
1705063692615432700,110.0864326171875,4.424900054931641,2.231099843978882,-6.4452996253967285
1705063692675432700,110.1464326171875,3.9719998836517334,2.7114999294281006,-4.779699802398682
1705063692735432700,110.2064326171875,2.417799949645996,4.793399810791016,-2.5476999282836914
1705063692795432700,110.2664326171875,0.44509997963905334,6.546499729156494,1.15339994430542
1705063692855432700,110.3264326171875,0.33229997754096985,2.2101998329162598,-1.3950999975204468
1705063692915432700,110.3864326171875,2.7426998615264893,0.3872999846935272,0.8197999596595764
1705063692975432700,110.4464326171875,4.583199977874756,0.8014999628067017,3.3195998668670654
1705063693035503000,110.50650317382812,5.092599868774414,2.5607998371124268,4.2316999435424805
1705063693095432700,110.5664326171875,3.9415998458862305,5.225599765777588,5.283999919891357
1705063693155432700,110.6264326171875,0.6859999895095825,3.7665998935699463,5.868799686431885
1705063693215432700,110.6864326171875,-0.3132999837398529,3.7592999935150146,4.231199741363525
1705063693275432700,110.7464326171875,0.07509999722242355,7.153499603271484,1.7838000059127808
1705063693335432700,110.8064326171875,1.194700002670288,4.3989996910095215,3.1292998790740967
1705063693395432700,110.8664326171875,1.0260999202728271,0.5536999702453613,0.7989000082015991
1705063693455432700,110.9264326171875,1.6771999597549438,-0.9350000023841858,-0.7111999988555908
1705063693515432700,110.9864326171875,2.706899881362915,1.0017999410629272,-1.003499984741211
1705063693575460900,111.0464609375,3.0117998123168945,1.5764999389648438,-2.8801000118255615
1705063693635432700,111.1064326171875,3.676100015640259,2.2460999488830566,-5.413699626922607
1705063693695432700,111.1664326171875,3.0911998748779297,1.8731999397277832,-6.360599994659424
1705063693755432700,111.2264326171875,3.923799991607666,1.5602999925613403,-6.985599994659424
1705063693815432700,111.2864326171875,2.367799997329712,3.9131999015808105,-3.9487998485565186
1705063693875432700,111.3464326171875,0.9769999980926514,6.061500072479248,-2.9619998931884766
1705063693935432700,111.4064326171875,0.4461999833583832,3.1510000228881836,0.493399977684021
1705063693995432700,111.4664326171875,1.1497999429702759,-0.2377999871969223,0.5631999969482422
1705063694055432700,111.5264326171875,3.554799795150757,0.4966999888420105,2.384199857711792
1705063694115432700,111.5864326171875,4.547599792480469,2.604599952697754,2.5922000408172607
1705063694175432700,111.6464326171875,3.8524999618530273,3.6977999210357666,4.4328999519348145
1705063694235432700,111.7064326171875,2.691200017929077,3.165799856185913,5.266599655151367
1705063694295432700,111.7664326171875,1.719599962234497,5.414299964904785,5.1940999031066895
1705063694355432700,111.8264326171875,-0.3179999887943268,4.852099895477295,4.6001996994018555
1705063694415432700,111.8864326171875,1.681899905204773,7.72599983215332,2.578699827194214
1705063694475432700,111.9464326171875,0.16949999332427979,2.903899908065796,1.3575999736785889
1705063694535432700,112.0064326171875,1.0995999574661255,-1.093999981880188,0.6524999737739563
1705063694595432700,112.0664326171875,3.2042999267578125,-0.9414999485015869,-0.11699999868869781
1705063694655432700,112.1264326171875,2.7288999557495117,1.3726999759674072,-2.9140000343322754
1705063694715432700,112.1864326171875,2.756999969482422,2.487299919128418,-4.130000114440918
1705063694775432700,112.2464326171875,3.9808998107910156,1.949199914932251,-5.9156999588012695
1705063694835432700,112.3064326171875,4.928499698638916,-0.5303999781608582,-7.176599979400635
1705063694895432700,112.3664326171875,4.0808000564575195,2.694700002670288,-4.505899906158447
1705063694955432700,112.4264326171875,2.0425000190734863,5.711799621582031,-2.02620005607605
1705063695015432700,112.4864326171875,1.3665999174118042,7.002500057220459,-0.6809999942779541
1705063695075432700,112.5464326171875,-0.0013000000035390258,2.075000047683716,0.3330000042915344
1705063695135432700,112.6064326171875,2.165799856185913,-0.23389999568462372,2.6748998165130615
1705063695195432700,112.6664326171875,3.7901999950408936,0.4828999936580658,3.886199951171875
1705063695255432700,112.7264326171875,4.096099853515625,1.8041999340057373,4.245899677276611
1705063695315432700,112.7864326171875,3.519699811935425,3.257699966430664,5.657700061798096
1705063695375432700,112.8464326171875,0.7379999756813049,2.8304998874664307,5.036799907684326
1705063695435432700,112.9064326171875,-1.0906000137329102,4.167399883270264,3.3297998905181885
1705063695495432700,112.9664326171875,-0.6194999814033508,7.5976996421813965,2.303799867630005
1705063695555432700,113.0264326171875,0.22299998998641968,5.732699871063232,3.396899938583374
1705063695615432700,113.0864326171875,0.7854999899864197,1.6483999490737915,1.0985000133514404
1705063695675460900,113.1464609375,2.0083999633789062,-1.4685999155044556,0.10559999942779541
1705063695735432700,113.2064326171875,3.5505998134613037,-0.13019999861717224,-1.661199927330017
1705063695795432700,113.2664326171875,3.2020998001098633,3.7789998054504395,-1.8240998983383179
1705063695855432700,113.3264326171875,4.0792999267578125,0.8361999988555908,-2.0521998405456543
1705063695915432700,113.3864326171875,5.656300067901611,0.2651999890804291,-4.322000026702881
1705063695975432700,113.4464326171875,4.239200115203857,2.4041998386383057,-4.376899719238281
1705063696035432700,113.5064326171875,3.5448999404907227,4.024699687957764,-2.8905999660491943
1705063696095432700,113.5664326171875,0.8737999796867371,5.852399826049805,-1.246999979019165
1705063696155432700,113.6264326171875,-0.16609999537467957,4.392099857330322,-0.2839999794960022
1705063696215432700,113.6864326171875,0.5177000164985657,-0.04739999771118164,-0.27789998054504395
1705063696275432700,113.7464326171875,2.398699998855591,-0.873699963092804,1.5798999071121216
1705063696335432700,113.8064326171875,4.018499851226807,0.6011999845504761,3.047600030899048
1705063696395432700,113.8664326171875,3.1116998195648193,1.6062999963760376,4.707399845123291
1705063696455432700,113.9264326171875,2.826200008392334,2.942999839782715,4.459700107574463
1705063696515432700,113.9864326171875,0.3959999978542328,2.609299898147583,4.541299819946289
1705063696575432700,114.0464326171875,-0.5295999646186829,5.19849967956543,1.5304999351501465
1705063696635432700,114.1064326171875,-0.5877000093460083,6.601999759674072,3.1975998878479004
1705063696695432700,114.1664326171875,0.9806999564170837,4.668299674987793,3.01039981842041
1705063696755432700,114.2264326171875,2.1529998779296875,0.07689999788999557,1.0988999605178833
1705063696815432700,114.2864326171875,3.137199878692627,-2.1270999908447266,-0.22369998693466187
1705063696875432700,114.3464326171875,3.460599899291992,-0.7015999555587769,-1.68559992313385
1705063696935432700,114.4064326171875,2.628700017929077,1.6578999757766724,-2.6806998252868652
1705063696995432700,114.4664326171875,3.5852999687194824,2.6150999069213867,-3.247999906539917
1705063697055432700,114.5264326171875,3.444899797439575,1.577799916267395,-5.7769999504089355
1705063697115432700,114.5864326171875,3.1861000061035156,2.197700023651123,-5.0304999351501465
1705063697175432700,114.6464326171875,1.7156000137329102,3.5881998538970947,-2.1312999725341797
1705063697235432700,114.7064326171875,0.545799970626831,3.6854000091552734,-0.8017999529838562
1705063697295432700,114.7664326171875,0.33570000529289246,3.2784998416900635,-0.13269999623298645
1705063697355432700,114.8264326171875,1.7457998991012573,0.3625999987125397,1.1675000190734863
1705063697415432700,114.8864326171875,3.7627999782562256,-0.36969998478889465,3.184000015258789
1705063697475432700,114.9464326171875,4.288000106811523,0.29679998755455017,3.4391000270843506
1705063697535432700,115.0064326171875,3.8740999698638916,1.7032999992370605,3.3195998668670654
1705063697595432700,115.0664326171875,2.5078999996185303,3.3835999965667725,3.743499994277954
1705063697655432700,115.1264326171875,-0.54339998960495,3.787599802017212,4.270999908447266
1705063697715432700,115.1864326171875,-0.01119999960064888,4.07289981842041,5.7328996658325195
1705063697775460900,115.2464609375,1.841399908065796,8.071199417114258,3.8208999633789062
1705063697835432700,115.3064326171875,1.0266000032424927,4.074899673461914,1.403499960899353
1705063697895432700,115.3664326171875,1.4049999713897705,-0.5726000070571899,-0.14999999105930328
1705063697955432700,115.4264326171875,3.047600030899048,-1.7977999448776245,0.257099986076355
1705063698015432700,115.4864326171875,3.1733999252319336,1.3184000253677368,-1.9000999927520752
1705063698075432700,115.5464326171875,2.719599962234497,1.6060999631881714,-2.692699909210205
1705063698135432700,115.6064326171875,3.5992000102996826,1.2806999683380127,-5.326499938964844
1705063698195432700,115.6664326171875,3.7056000232696533,2.2451999187469482,-5.996200084686279
1705063698255432700,115.7264326171875,2.954200029373169,0.30079999566078186,-5.543399810791016
1705063698315432700,115.7864326171875,2.374199867248535,3.8907999992370605,-4.510499954223633
1705063698375432700,115.8464326171875,0.5256999731063843,6.26039981842041,-2.092599868774414
1705063698435432700,115.9064326171875,0.17579999566078186,4.377999782562256,-0.2728999853134155
1705063698495432700,115.9664326171875,1.3193999528884888,1.1172000169754028,1.8222999572753906
1705063698555432700,116.0264326171875,3.40339994430542,0.6492999792098999,3.337599992752075
1705063698615432700,116.0864326171875,4.006199836730957,2.2681000232696533,3.4866998195648193
1705063698675432700,116.1464326171875,4.622999668121338,2.624500036239624,5.080499649047852
1705063698735432700,116.2064326171875,2.0697999000549316,3.509199857711792,4.8755998611450195
1705063698795432700,116.2664326171875,-1.2170000076293945,4.965799808502197,4.388799667358398
1705063698855432700,116.3264326171875,-0.9140999913215637,5.085000038146973,4.531799793243408
1705063698915432700,116.3864326171875,1.1437000036239624,7.978600025177002,2.6898999214172363
1705063698975432700,116.4464326171875,1.2127000093460083,3.902099847793579,2.7319998741149902
1705063699035432700,116.5064326171875,0.27969998121261597,-0.16249999403953552,-1.3293999433517456
1705063699095432700,116.5664326171875,4.115699768066406,-1.5619999170303345,0.28669998049736023
1705063699155432700,116.6264326171875,3.3028998374938965,-0.13769999146461487,-3.490299940109253
1705063699215432700,116.6864326171875,2.606299877166748,3.5306999683380127,-3.530099868774414
1705063699275432700,116.7464326171875,3.781599998474121,2.6187000274658203,-5.219799995422363
1705063699335432700,116.8064326171875,4.2307000160217285,0.10130000114440918,-7.973499774932861
1705063699395432700,116.8664326171875,2.757499933242798,0.936199963092804,-5.993399620056152
1705063699455432700,116.9264326171875,1.802799940109253,5.3613996505737305,-3.9509999752044678
1705063699515432700,116.9864326171875,1.3869999647140503,6.832099914550781,-2.087399959564209
1705063699575432700,117.0464326171875,1.139299988746643,3.4835000038146973,0.7892000079154968
1705063699635432700,117.1064326171875,2.010999917984009,1.3608999252319336,2.3454999923706055
1705063699695432700,117.1664326171875,3.5212998390197754,1.7030999660491943,3.59689998626709
