time,seconds_elapsed,z,y,x
1702767137759692000,5.992692138671875,-0.02979999966919422,-0.5672999620437622,-0.8592999577522278
1702767137819692000,6.052692138671875,-0.36899998784065247,-0.41019999980926514,-0.4074999988079071
1702767137879692000,6.112692138671875,-0.2441999912261963,-0.18150000274181366,-0.2858999967575073
1702767137939692000,6.172692138671875,-0.5981000065803528,0.07429999858140945,-1.04830002784729
1702767137999692000,6.232692138671875,-0.32189998030662537,-0.018199998885393143,-0.6690999865531921
1702767138059692000,6.292692138671875,-0.5174999833106995,-0.10319999605417252,-0.4542999863624573
1702767138119692000,6.352692138671875,-0.7888999581336975,0.5349999666213989,0.09929999709129333
1702767138179692000,6.412692138671875,-0.9690999984741211,0.012299999594688416,0.24899999797344208
1702767138239692000,6.472692138671875,-0.06799999624490738,-0.37939998507499695,1.5710999965667725
1702767138299692000,6.532692138671875,0.03460000082850456,0.2653999924659729,2.498199939727783
1702767138359692000,6.592692138671875,0.49079999327659607,-0.249099999666214,0.6718999743461609
1702767138419692000,6.652692138671875,-0.11159999668598175,-0.5706999897956848,-0.8355000019073486
1702767138479692000,6.712692138671875,-0.03579999879002571,-0.14219999313354492,-0.3317999839782715
1702767138539692000,6.772692138671875,0.13339999318122864,0.22339999675750732,0.10740000009536743
1702767138599692000,6.832692138671875,-0.17960000038146973,-0.046799998730421066,-0.08349999785423279
1702767138659692000,6.892692138671875,-0.21629999577999115,-0.3474999964237213,-0.43059998750686646
1702767138719692000,6.952692138671875,0.4992999732494354,-0.46619999408721924,0.035499997437000275
1702767138779692000,7.012692138671875,-0.28540000319480896,-0.3199999928474426,-0.032600000500679016
1702767138839692000,7.072692138671875,0.16129998862743378,-0.22509999573230743,-0.26510000228881836
1702767138899692000,7.132692138671875,-0.02719999849796295,-0.2809000015258789,0.03150000050663948
1702767138959692000,7.192692138671875,-0.2741999924182892,0.07419999688863754,-0.12109999358654022
1702767139019692000,7.252692138671875,-0.25769999623298645,-0.07339999824762344,-0.013700000010430813
1702767139079692000,7.312692138671875,-0.20479999482631683,-0.09030000120401382,-0.2443999946117401
1702767139139692000,7.372692138671875,-0.04690000042319298,-0.09160000085830688,0.2630999982357025
1702767139199692000,7.432692138671875,0.11369999498128891,-0.11639999598264694,0.13669998943805695
1702767139259692000,7.492692138671875,0.09129999577999115,0.20269998908042908,0.2915000021457672
1702767139319692000,7.552692138671875,-0.02279999852180481,-0.16409999132156372,-0.14259999990463257
1702767139379692000,7.612692138671875,-0.18979999423027039,-0.10480000078678131,-0.5414999723434448
1702767139439692000,7.672692138671875,-0.4887999892234802,0.24799999594688416,-0.7350999712944031
1702767139499692000,7.732692138671875,-0.4172999858856201,0.12870000302791595,0.12759999930858612
1702767139559692000,7.792692138671875,-0.6759999990463257,-0.08949999511241913,0.257999986410141
1702767139619692000,7.852692138671875,0.445499986410141,-0.3686999976634979,1.4081000089645386
1702767139679692000,7.912692138671875,-0.5648999810218811,-0.21689999103546143,-0.6521999835968018
1702767139739692000,7.972692138671875,0.21959999203681946,-0.24869999289512634,0.38659998774528503
1702767139799692000,8.032692138671875,-0.4818999767303467,-0.25939998030662537,0.12709999084472656
1702767139859692000,8.092692138671875,-0.5999000072479248,-0.1370999962091446,-0.08169999718666077
1702767139919692000,8.152692138671876,-0.3544999957084656,0.08540000021457672,0.13660000264644623
1702767139979692000,8.212692138671875,0.3409000039100647,-0.1509999930858612,1.0336999893188477
1702767140039692000,8.272692138671875,0.5188999772071838,-0.010199999436736107,0.23639999330043793
1702767140099692000,8.332692138671876,-0.3296000063419342,-0.2962000072002411,0.03059999831020832
1702767140159692000,8.392692138671874,0.033399999141693115,0.05590000003576279,0.44419997930526733
1702767140219692000,8.452692138671875,0.4968999922275543,0.13349999487400055,0.03059999831020832
1702767140279692000,8.512692138671875,-0.26569998264312744,0.6096000075340271,0.8912999629974365
1702767140339692000,8.572692138671876,-1.382200002670288,-0.05339999869465828,0.31520000100135803
1702767140399692000,8.632692138671874,-1.5211999416351318,-0.6430000066757202,-1.6608999967575073
1702767140459692000,8.692692138671875,-0.6876999735832214,-0.06949999928474426,-0.7954999804496765
1702767140519692000,8.752692138671875,-0.21289999783039093,-0.2726999819278717,-0.5439000129699707
1702767140579692000,8.812692138671874,1.0099999904632568,-0.11229999363422394,0.06839999556541443
1702767140639692000,8.872692138671875,-0.19789999723434448,-0.04659999907016754,-0.3034999966621399
1702767140699692000,8.932692138671875,-0.47859999537467957,-0.38819998502731323,0.15699999034404755
1702767140759692000,8.992692138671876,-0.34599998593330383,-0.736299991607666,-0.39800000190734863
1702767140819692000,9.052692138671874,0.15609999001026154,-0.4147999882698059,-0.35580000281333923
1702767140879692000,9.112692138671875,0.6560999751091003,0.02539999969303608,0.3944000005722046
1702767140939692000,9.172692138671875,0.6552000045776367,0.13419999182224274,0.6660000085830688
1702767140999692000,9.232692138671876,0.48749998211860657,0.27950000762939453,1.3619999885559082
1702767141059692000,9.292692138671875,-0.12129999697208405,-0.15129999816417694,0.24539999663829803
1702767141119692000,9.352692138671875,-0.13580000400543213,-0.21119999885559082,0.11299999803304672
1702767141179692000,9.412692138671876,-0.0543999969959259,-0.031199999153614044,-0.06069999933242798
1702767141239692000,9.472692138671874,0.04019999876618385,-0.06659999489784241,-0.03439999744296074
1702767141299692000,9.532692138671875,-0.09539999812841415,-0.10669999569654465,-0.05570000037550926
1702767141359720200,9.59272021484375,-0.17749999463558197,-0.15429998934268951,0.032099999487400055
1702767141419692000,9.652692138671876,-0.11509999632835388,-0.05199999734759331,-0.15609999001026154
