time,seconds_elapsed,z,y,x
1702690255208154000,3.893154052734375,0.3376999795436859,-0.1256999969482422,0.08139999955892563
1702690255268154000,3.953154052734375,0.12309999763965607,0.08879999816417694,0.19919998943805695
1702690255328154000,4.013154052734375,0.014299999922513962,-0.055399999022483826,0.32170000672340393
1702690255388154000,4.073154052734375,-0.1509999930858612,0.07729999721050262,0.4114999771118164
1702690255448154000,4.133154052734375,-0.22299998998641968,-0.07239999622106552,-0.17790000140666962
1702690255508154000,4.193154052734375,0.43549999594688416,0.09470000118017197,0.14569999277591705
1702690255568154000,4.253154052734375,0.26729997992515564,-0.11149999499320984,-0.053999997675418854
1702690255628154000,4.313154052734375,-0.3917999863624573,0.024299999698996544,-0.4429999887943268
1702690255688154000,4.373154052734375,-0.0058999997563660145,-0.023000000044703484,-0.07279999554157257
1702690255748154000,4.433154052734375,-0.08329999446868896,-0.10969999432563782,-0.3140999972820282
1702690255808154000,4.493154052734375,0.0989999994635582,0.12229999899864197,-0.08370000123977661
1702690255868154000,4.553154052734375,0.04779999703168869,-0.13120000064373016,-0.2035999894142151
1702690255928154000,4.613154052734375,-0.08329999446868896,-0.043299999088048935,0.04169999808073044
1702690255988154000,4.673154052734375,0.04089999943971634,-0.02709999866783619,0.10819999873638153
1702690256048154000,4.733154052734375,-0.04989999905228615,-0.021900000050663948,0.04690000042319298
1702690256108154000,4.793154052734375,0.13409999012947083,-0.31219998002052307,0.07959999889135361
1702690256168154000,4.853154052734375,-0.15199999511241913,0.15049999952316284,-0.028299998492002487
1702690256228154000,4.913154052734375,-0.26579999923706055,0.12409999966621399,0.13570000231266022
1702690256288154000,4.973154052734375,-0.10119999945163727,0.002099999925121665,0.10619999468326569
1702690256348154000,5.033154052734375,0.10689999908208847,0.06369999796152115,0.03229999914765358
1702690256408154000,5.093154052734375,0.3304999768733978,-0.0010999999940395355,0.002199999988079071
1702690256468154000,5.153154052734375,0.06499999761581421,-0.09649999439716339,0.060099996626377106
1702690256528154000,5.213154052734375,0.030799999833106995,-0.11749999970197678,-0.025100000202655792
1702690256588154000,5.273154052734375,-0.055799998342990875,-0.04470000043511391,0.08969999849796295
1702690256648154000,5.333154052734375,-0.2963999807834625,0.03629999980330467,-0.3849000036716461
1702690256708154000,5.393154052734375,-0.11669999361038208,-0.1793999969959259,-0.4180999994277954
1702690256768154000,5.453154052734375,-0.17659999430179596,0.10199999809265137,-0.3553999960422516
1702690256828154000,5.513154052734375,-0.40139999985694885,0.17819999158382416,-0.4285999834537506
1702690256888154000,5.573154052734375,-0.5805999636650085,0.12529999017715454,-0.4359000027179718
1702690256948154000,5.633154052734375,0.15309999883174896,-0.06340000033378601,0.49309998750686646
1702690257008154000,5.693154052734375,0.1078999936580658,-0.06379999965429306,0.3686999976634979
1702690257068154000,5.753154052734375,-0.02929999865591526,0.026799999177455902,0.20819999277591705
1702690257128154000,5.813154052734375,0.08869999647140503,-0.3824999928474426,0.7673999667167664
1702690257188154000,5.873154052734375,0.18729999661445618,0.10329999774694443,0.26089999079704285
1702690257248154000,5.933154052734375,-0.1062999963760376,-0.2028999924659729,0.2586999833583832
1702690257308154000,5.993154052734375,-0.1664000004529953,-0.05209999904036522,-0.1834999918937683
1702690257368154000,6.053154052734375,-0.031199999153614044,-0.13490000367164612,-0.1437000036239624
1702690257428154000,6.113154052734375,0.30660000443458557,0.019099999219179153,-0.08980000019073486
1702690257488154000,6.173154052734375,-0.09349999576807022,0.09139999747276306,-0.22929999232292175
1702690257548154000,6.233154052734375,-0.011899999342858791,-0.009999999776482582,-0.07539999485015869
1702690257608154000,6.293154052734375,-0.11189999431371689,-0.1347000002861023,-0.08949999511241913
1702690257668154000,6.353154052734375,-0.3621000051498413,-0.3179999887943268,-0.4251999855041504
1702690257728154000,6.413154052734375,0.21480000019073486,0.11869999766349792,-0.1453000009059906
1702690257788154000,6.473154052734375,-0.3643999993801117,0.219200000166893,-0.38339999318122864
1702690257848154000,6.533154052734375,0.09529999643564224,0.3163999915122986,0.09219999611377716
1702690257908154000,6.593154052734375,-0.3296000063419342,0.14790000021457672,0.01899999938905239
1702690257968154000,6.653154052734375,-0.09529999643564224,-0.23269999027252197,0.251800000667572
1702690258028154000,6.713154052734375,-0.20499999821186066,-0.09059999883174896,-0.08419999480247498
1702690258088154000,6.773154052734375,0.4074999988079071,-0.1386999934911728,0.42479997873306274
1702690258148154000,6.833154052734375,0.001999999862164259,-0.2881999909877777,0.20479999482631683
1702690258208154000,6.893154052734375,0.12610000371932983,-0.10999999940395355,0.16769999265670776
1702690258268154000,6.953154052734375,0.23919999599456787,-0.02029999904334545,0.11949999630451202
1702690258328154000,7.013154052734375,0.25200000405311584,-0.08389999717473984,0.1404999941587448
1702690258388154000,7.073154052734375,-0.17389999330043793,0.028299998492002487,-0.1551000028848648
1702690258448154000,7.133154052734375,-0.3304999768733978,0.053199999034404755,-0.40289998054504395
1702690258508154000,7.193154052734375,-0.3994999825954437,-0.2563999891281128,-0.6128000020980835
1702690258568154000,7.253154052734375,0.24709999561309814,-0.08919999748468399,0.053599998354911804
1702690258628154000,7.313154052734375,0.13210000097751617,0.07939999550580978,-0.02850000001490116
1702690258688154000,7.373154052734375,-0.024799998849630356,0.33739998936653137,-0.23879998922348022
1702690258748154000,7.433154052734375,-0.07849999517202377,0.06879999488592148,0.156700000166893
1702690258808154000,7.493154052734375,-0.8241999745368958,-0.0543999969959259,-0.08869999647140503
1702690258868154000,7.553154052734375,0.18859998881816864,-0.4351999759674072,0.22599999606609344
1702690258928154000,7.613154052734375,-0.05609999969601631,0.5069999694824219,-0.04309999942779541
1702690258988154000,7.673154052734375,0.0510999970138073,-0.12639999389648438,0.15299999713897705
1702690259048154000,7.733154052734375,0.22689999639987946,-0.22919999063014984,0.05299999937415123
1702690259108154000,7.793154052734375,-0.1703999936580658,-0.028099998831748962,-0.02539999969303608
1702690259168154000,7.853154052734375,-0.029099998995661736,-0.12439999729394913,0.07019999623298645
1702690259228154000,7.913154052734375,0.2287999987602234,-0.03229999914765358,0.28599998354911804
1702690259288154000,7.973154052734375,0.18469999730587006,-0.09769999980926514,0.0543999969959259
1702690259348154000,8.033154052734375,0.16689999401569366,-0.033299997448921204,0.06149999797344208
1702690259408154000,8.093154052734375,0.06419999897480011,-0.1014999970793724,-0.04659999907016754
1702690259468154000,8.153154052734376,-0.5066999793052673,-0.1348000019788742,-0.22029998898506165
1702690259528154000,8.213154052734374,-0.22029998898506165,-0.11539999395608902,-0.40299999713897705
1702690259588154000,8.273154052734375,0.25099998712539673,0.010699999518692493,0.015099999494850636
1702690259648154000,8.333154052734375,0.09709999710321426,0.12119999527931213,-0.19110000133514404
1702690259708154000,8.393154052734374,-0.054999999701976776,0.054999999701976776,-0.03189999982714653
1702690259768154000,8.453154052734375,-0.14459998905658722,-0.00029999998514540493,-0.0494999997317791
1702690259828154000,8.513154052734375,-0.1631999909877777,0.12219999730587006,-0.07719999551773071
1702690259888154000,8.573154052734376,-0.3367999792098999,0.07209999859333038,-0.1451999992132187
1702690259948154000,8.633154052734374,0.029999999329447746,-0.025200000032782555,0.2872999906539917
1702690260008154000,8.693154052734375,-0.029399998486042023,-0.16599999368190765,0.06679999828338623
1702690260068154000,8.753154052734375,-0.04569999873638153,-0.10099999606609344,-0.10679999738931656
1702690260128154000,8.813154052734374,0.0030999998562037945,-0.1906999945640564,0.09919999539852142
1702690260188154000,8.873154052734375,0.05079999938607216,-0.25110000371932983,-0.03700000047683716
1702690260248154000,8.933154052734375,0.590399980545044,-0.3709000051021576,0.007999999448657036
1702690260308154000,8.993154052734376,0.06799999624490738,-0.3560999929904938,0.16859999299049377
1702690260368154000,9.053154052734374,-0.1881999969482422,-0.020600000396370888,0.19709999859333038
1702690260428154000,9.113154052734375,-0.23309999704360962,0.18799999356269836,0.06529999524354935
1702690260488154000,9.173154052734375,-0.45879998803138733,0.18129999935626984,-0.2184000015258789
1702690260548154000,9.233154052734376,-0.18490000069141388,0.019700000062584877,-0.04690000042319298
1702690260608154000,9.293154052734375,-0.13679999113082886,-0.22749999165534973,-0.08559999614953995
1702690260668154000,9.353154052734375,0.08749999850988388,-0.2603999972343445,-0.1462000012397766
1702690260728154000,9.413154052734376,0.08859999477863312,-0.1704999953508377,0.1387999951839447
1702690260788154000,9.473154052734374,-0.3042999804019928,0.007599999662488699,-0.20189999043941498
1702690260848154000,9.533154052734375,-0.2289000004529953,0.05339999869465828,0.016699999570846558
1702690260908154000,9.593154052734375,-0.2825999855995178,0.31700000166893005,-0.11219999939203262
1702690260968154000,9.653154052734376,-0.5026999711990356,-0.013199999928474426,0.047199998050928116
1702690261028154000,9.713154052734374,-0.9876999855041504,-0.1850999891757965,-0.0058999997563660145
1702690261088154000,9.773154052734375,0.09709999710321426,0.17749999463558197,0.06209999695420265
1702690261148154000,9.833154052734375,0.9685999751091003,-0.08940000087022781,-0.04699999839067459
1702690261208154000,9.893154052734374,0.3285999894142151,-0.16349999606609344,-0.09839999675750732
1702690261268154000,9.953154052734375,0.7190999984741211,0.0011999999405816197,0.7883999943733215
1702690261328154000,10.013154052734375,-0.3822999894618988,0.3252999782562256,-0.41990000009536743
1702690261388154000,10.073154052734376,-0.6071000099182129,0.11840000003576279,-0.5773999691009521
1702690261448154000,10.133154052734374,-0.34709998965263367,0.011299999430775642,-0.4967999756336212
1702690261508154000,10.193154052734375,-0.8676999807357788,-0.1679999977350235,-0.9375999569892883
1702690261568154000,10.253154052734375,-0.35659998655319214,-0.3992999792098999,-0.6548999547958374
1702690261628154000,10.313154052734374,-0.47599998116493225,-0.772599995136261,-0.7400000095367432
1702690261688154000,10.373154052734375,0.24789999425411224,-0.5026999711990356,0.15729999542236328
1702690261748154000,10.433154052734375,0.5346999764442444,-0.2141999900341034,0.47029998898506165
1702690261808154000,10.493154052734376,0.4932999908924103,0.04999999701976776,0.7272999882698059
1702690261868154000,10.553154052734374,0.09079999476671219,0.14219999313354492,0.3243999779224396
1702690261928154000,10.613154052734375,-0.05779999867081642,0.07979999482631683,0.24289999902248383
1702690261988154000,10.673154052734375,-0.05009999871253967,-0.04939999803900719,0.1735999882221222
1702690262048154000,10.733154052734376,-0.06430000066757202,-0.0625,0.09529999643564224
1702690262108154000,10.793154052734375,-0.037299998104572296,-0.025499999523162842,-0.10749999433755875
1702690262168154000,10.853154052734375,0.016099998727440834,-0.06929999589920044,-0.18279999494552612
1702690262228154000,10.913154052734376,-0.03500000014901161,-0.08179999887943268,-0.23719999194145203
1702690262288154000,10.973154052734374,-0.10639999806880951,0.12019999325275421,0.32269999384880066
