time,seconds_elapsed,z,y,x
1702757724239241000,0.057240966796875,-0.034299999475479126,-0.07599999755620956,0.1006999984383583
1702757724299241000,0.117240966796875,-0.08339999616146088,-0.01769999973475933,-0.09889999777078629
1702757724359242500,0.177242431640625,-0.11749999970197678,-0.125,-0.05929999798536301
1702757724419241000,0.237240966796875,0.05719999969005585,-0.32349997758865356,-0.2954999804496765
1702757724479241000,0.297240966796875,-0.07409999519586563,-0.1964000016450882,-0.5500999689102173
1702757724539241000,0.357240966796875,0.13120000064373016,-0.08649999648332596,-0.49129998683929443
1702757724599241000,0.417240966796875,-0.03059999831020832,-0.010999999940395355,-0.4025999903678894
1702757724659241000,0.477240966796875,-0.4041999876499176,0.2337999939918518,-0.3107999861240387
1702757724719241000,0.537240966796875,-0.09399999678134918,-0.01269999984651804,-0.15029999613761902
1702757724779241000,0.597240966796875,0.09059999883174896,0.11109999567270279,0.1809999942779541
1702757724839241000,0.657240966796875,-0.03689999878406525,0.09279999881982803,0.14239999651908875
1702757724899241000,0.717240966796875,-0.0357000008225441,0.03009999915957451,0.11369999498128891
1702757724959242500,0.777242431640625,-0.6944999694824219,0.15119999647140503,-0.3131999969482422
1702757725019241000,0.837240966796875,-1.8377999067306519,0.06269999593496323,0.11580000072717667
1702757725079241000,0.897240966796875,0.5133999586105347,0.6635000109672546,0.8556999564170837
1702757725139241000,0.957240966796875,0.7216999530792236,0.28949999809265137,2.685299873352051
1702757725199241000,1.017240966796875,0.08829999715089798,-0.03579999879002571,1.3463000059127808
1702757725259241000,1.077240966796875,0.6018999814987183,-0.3865000009536743,0.7222999930381775
1702757725319241000,1.137240966796875,0.19509999454021454,-0.09989999979734421,0.3718000054359436
1702757725379241000,1.197240966796875,0.6816999912261963,-0.4171999990940094,0.5796999931335449
1702757725439241000,1.257240966796875,0.5001999735832214,-0.362199991941452,0.12289999425411224
1702757725499241000,1.317240966796875,0.03150000050663948,0.12280000001192093,0.4414999783039093
1702757725559241000,1.377240966796875,-0.8297999501228333,-0.5478999614715576,-0.8652999997138977
1702757725619241000,1.437240966796875,-1.2268999814987183,0.05869999900460243,-0.7694000005722046
1702757725679241000,1.497240966796875,-0.7127000093460083,0.8233999609947205,-1.0683000087738037
1702757725739241000,1.557240966796875,-1.3773999214172363,0.04959999769926071,-1.549399971961975
1702757725799241000,1.617240966796875,-0.30889999866485596,0.46889999508857727,-0.5065000057220459
1702757725859242500,1.677242431640625,-0.36159998178482056,0.40309998393058777,0.10939999669790268
1702757725919241000,1.737240966796875,-0.24809999763965607,-0.08460000157356262,0.7555999755859375
1702757725979241000,1.797240966796875,-0.3935999870300293,0.3018999993801117,0.23229999840259552
1702757726039241000,1.857240966796875,-0.6402999758720398,0.1348000019788742,1.7316999435424805
